         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494519912.55     0     21.33      0.00      4.14    12     21.36      0.00      4.66
 1494519912.65     0     32.86      0.00      4.91    12     28.10      0.00      4.91
 1494519912.75     0     42.68      0.00      4.69    12     32.67      0.00      4.70
 1494519912.85     0     44.05      0.00      4.79    12     32.88      0.00      4.75
 1494519912.95     0     44.55      0.00      4.85    12     33.04      0.00      4.83
 1494519913.05     0     44.96      0.00      4.70    12     32.94      0.00      4.66
 1494519913.15     0     43.82      0.00      4.75    12     32.93      0.00      4.46
 1494519913.25     0     40.93      0.00      4.71    12     32.67      0.00      4.60
 1494519913.35     0     44.31      0.00      4.76    12     33.08      0.00      4.72
 1494519913.45     0     42.40      0.00      4.77    12     32.93      0.00      4.69
 1494519913.55     0     42.47      0.00      4.94    12     32.58      0.00      4.68
 1494519913.65     0     43.17      0.00      4.73    12     33.00      0.00      4.66
 1494519913.75     0     44.09      0.00      4.70    12     32.92      0.00      4.58
 1494519913.85     0     43.14      0.00      4.56    12     32.87      0.00      4.56
 1494519913.95     0     41.55      0.00      4.63    12     32.94      0.00      4.82
 1494519914.06     0     41.17      0.00      4.74    12     32.74      0.00      4.66
 1494519914.16     0     44.00      0.00      4.76    12     33.03      0.00      4.85
 1494519914.26     0     44.46      0.00      4.56    12     32.76      0.00      4.76
 1494519914.36     0     44.22      0.00      4.71    12     32.89      0.00      4.77
 1494519914.46     0     42.19      0.00      4.78    12     32.97      0.00      4.78
 1494519914.56     0     41.09      0.00      4.75    12     33.14      0.00      4.80
 1494519914.66     0     43.28      0.00      4.62    12     33.06      0.00      4.77
 1494519914.76     0     45.15      0.00      4.73    12     33.52      0.00      4.82
 1494519914.86     0     45.14      0.00      4.80    12     33.43      0.00      4.82
 1494519914.96     0     44.08      0.00      4.72    12     33.00      0.00      4.63
 1494519915.06     0     46.53      0.00      4.65    12     34.33      0.00      4.72
 1494519915.16     0     47.99      0.00      4.54    12     34.40      0.00      4.73
 1494519915.26     0     48.52      0.00      4.62    12     34.27      0.00      4.75
 1494519915.36     0     48.44      0.00      4.54    12     34.46      0.00      4.84
 1494519915.46     0     47.88      0.00      4.72    12     34.58      0.00      4.83
 1494519915.56     0     46.05      0.00      4.67    12     34.54      0.00      4.67
 1494519915.66     0     46.69      0.00      4.63    12     33.74      0.00      4.71
 1494519915.76     0     45.67      0.00      4.71    12     32.93      0.00      4.71
 1494519915.86     0     45.35      0.00      4.73    12     32.59      0.00      4.75
 1494519915.96     0     42.76      0.00      4.80    12     31.90      0.00      4.76
 1494519916.06     0     43.20      0.00      4.69    12     32.09      0.00      4.75
 1494519916.16     0     44.86      0.00      4.61    12     32.07      0.00      4.78
 1494519916.26     0     44.45      0.00      4.75    12     32.17      0.00      4.85
 1494519916.36     0     44.40      0.00      4.74    12     31.71      0.00      4.76
 1494519916.46     0     43.17      0.00      4.56    12     31.97      0.00      4.82
 1494519916.56     0     44.02      0.00      4.84    12     32.40      0.00      4.74
 1494519916.66     0     43.77      0.00      4.77    12     33.25      0.00      4.89
 1494519916.76     0     43.26      0.00      4.60    12     33.07      0.00      4.85
 1494519916.86     0     43.48      0.00      4.67    12     32.72      0.00      4.72
 1494519916.96     0     40.77      0.00      4.87    12     33.30      0.00      4.71
 1494519917.06     0     43.05      0.00      4.48    12     32.89      0.00      4.63
 1494519917.16     0     44.33      0.00      4.55    12     33.01      0.00      4.75
 1494519917.26     0     41.00      0.00      4.53    12     32.88      0.00      4.77
 1494519917.36     0     42.83      0.00      4.84    12     33.30      0.00      4.83
 1494519917.46     0     43.24      0.00      4.49    12     32.75      0.00      4.63
 1494519917.56     0     40.59      0.00      4.69    12     33.38      0.00      4.73
 1494519917.66     0     41.00      0.00      4.76    12     33.29      0.00      4.78
 1494519917.76     0     44.40      0.00      4.51    12     33.43      0.00      4.86
 1494519917.86     0     43.66      0.00      4.77    12     33.30      0.00      4.74
 1494519917.96     0     42.78      0.00      4.65    12     32.85      0.00      4.56
 1494519918.06     0     44.69      0.00      4.45    12     33.07      0.00      4.59
 1494519918.16     0     45.10      0.00      4.70    12     32.96      0.00      4.71
 1494519918.26     0     44.33      0.00      4.50    12     33.05      0.00      4.65
 1494519918.36     0     43.43      0.00      4.65    12     32.98      0.00      4.74
 1494519918.46     0     44.36      0.00      4.59    12     32.79      0.00      4.84
 1494519918.56     0     44.35      0.00      4.59    12     32.88      0.00      4.85
 1494519918.66     0     43.58      0.00      4.76    12     32.97      0.00      4.75
 1494519918.76     0     44.57      0.00      4.49    12     33.12      0.00      4.84
 1494519918.86     0     44.10      0.00      4.53    12     32.89      0.00      4.76
 1494519918.96     0     44.16      0.00      4.43    12     33.04      0.00      4.63
 1494519919.06     0     46.41      0.00      4.65    12     34.37      0.00      4.80
 1494519919.16     0     47.03      0.00      4.51    12     34.40      0.00      4.84
 1494519919.26     0     48.09      0.00      4.32    12     34.61      0.00      4.99
 1494519919.36     0     48.25      0.00      4.61    12     34.56      0.00      4.75
 1494519919.46     0     48.38      0.00      4.50    12     34.51      0.00      4.77
 1494519919.56     0     45.02      0.00      4.58    12     34.33      0.00      4.79
 1494519919.66     0     27.21      0.00      3.15    12     24.07      0.00      3.91
 1494519919.76     0     22.65      0.00      3.67    12     21.55      0.00      3.60
 1494519919.86     0     21.61      0.00      3.79    12     21.44      0.00      3.75
 1494519919.96     0     13.74      0.00      1.36    12     14.38      0.00      1.95
 1494519920.06     0     13.44      0.00      1.22    12     14.10      0.00      1.82
 1494519920.16     0     13.25      0.00      1.19    12     14.18      0.00      1.85
 1494519920.26     0     13.97      0.00      1.23    12     14.47      0.00      1.94
 1494519920.36     0     13.42      0.00      1.20    12     14.32      0.00      1.81
 1494519920.46     0     13.38      0.00      1.18    12     14.10      0.00      1.83
 1494519920.56     0     16.78      0.00      2.35    12     17.68      0.00      3.00
