         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494519912.55     0     21.98      0.00      4.90    12     24.20      0.00      5.09
 1494519912.65     0     29.93      0.00      5.13    12     29.85      0.00      4.92
 1494519912.75     0     34.81      0.00      5.12    12     34.29      0.00      5.03
 1494519912.85     0     37.20      0.00      5.11    12     35.45      0.00      4.77
 1494519912.95     0     37.20      0.00      5.08    12     35.89      0.00      4.87
 1494519913.05     0     37.33      0.00      5.11    12     36.13      0.00      4.84
 1494519913.15     0     37.43      0.00      5.13    12     36.34      0.00      4.78
 1494519913.25     0     38.01      0.00      5.14    12     36.91      0.00      4.76
 1494519913.35     0     37.74      0.00      5.08    12     36.85      0.00      4.77
 1494519913.45     0     37.92      0.00      5.12    12     36.96      0.00      4.95
 1494519913.55     0     38.08      0.00      5.02    12     37.02      0.00      4.81
 1494519913.65     0     38.24      0.00      5.09    12     37.13      0.00      4.86
 1494519913.75     0     37.52      0.00      5.14    12     36.10      0.00      4.71
 1494519913.85     0     36.93      0.00      5.00    12     35.02      0.00      4.80
 1494519913.95     0     36.43      0.00      4.88    12     34.31      0.00      4.74
 1494519914.05     0     36.56      0.00      4.98    12     34.54      0.00      4.88
 1494519914.15     0     36.69      0.00      4.90    12     35.00      0.00      4.88
 1494519914.25     0     36.68      0.00      4.90    12     34.47      0.00      4.85
 1494519914.35     0     36.66      0.00      5.05    12     34.57      0.00      4.73
 1494519914.45     0     36.76      0.00      4.88    12     34.70      0.00      4.81
 1494519914.55     0     36.76      0.00      4.89    12     34.95      0.00      4.80
 1494519914.65     0     36.95      0.00      4.97    12     35.29      0.00      4.73
 1494519914.75     0     36.99      0.00      5.08    12     35.40      0.00      4.82
 1494519914.85     0     37.02      0.00      4.79    12     35.37      0.00      4.88
 1494519914.95     0     36.84      0.00      4.91    12     35.29      0.00      4.59
 1494519915.05     0     37.10      0.00      4.90    12     35.48      0.00      4.85
 1494519915.15     0     36.95      0.00      4.91    12     35.49      0.00      4.86
 1494519915.26     0     36.96      0.00      4.94    12     35.05      0.00      4.80
 1494519915.36     0     37.01      0.00      5.02    12     35.79      0.00      5.00
 1494519915.46     0     37.14      0.00      4.97    12     35.73      0.00      4.79
 1494519915.56     0     37.67      0.00      5.01    12     36.24      0.00      4.90
