         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494519912.52     0     17.57      0.00      2.48    12     16.00      0.00      2.84
 1494519912.62     0     34.04      0.00      5.03    12     27.43      0.00      4.79
 1494519912.72     0     44.08      0.00      5.02    12     35.54      0.00      5.00
 1494519912.82     0     44.47      0.00      4.93    12     35.99      0.00      4.84
 1494519912.92     0     44.80      0.00      5.29    12     36.53      0.00      5.01
 1494519913.02     0     44.33      0.00      5.10    12     37.16      0.00      4.97
 1494519913.12     0     44.47      0.00      5.14    12     37.05      0.00      5.07
 1494519913.22     0     45.27      0.00      5.26    12     37.82      0.00      5.02
 1494519913.32     0     45.11      0.00      5.28    12     37.46      0.00      4.99
 1494519913.42     0     44.36      0.00      5.18    12     36.75      0.00      5.07
 1494519913.52     0     44.51      0.00      5.03    12     36.54      0.00      4.88
 1494519913.62     0     44.88      0.00      4.99    12     36.74      0.00      4.87
 1494519913.72     0     45.11      0.00      5.04    12     37.09      0.00      5.04
 1494519913.82     0     44.86      0.00      4.92    12     35.77      0.00      4.86
 1494519913.92     0     45.32      0.00      4.98    12     36.01      0.00      4.85
 1494519914.02     0     45.46      0.00      5.02    12     36.36      0.00      4.79
 1494519914.12     0     45.38      0.00      5.18    12     35.93      0.00      4.88
 1494519914.22     0     45.12      0.00      5.05    12     36.92      0.00      5.00
 1494519914.32     0     45.12      0.00      4.97    12     37.57      0.00      5.07
 1494519914.42     0     44.93      0.00      4.92    12     37.70      0.00      4.88
 1494519914.52     0     43.42      0.00      4.97    12     35.93      0.00      5.04
 1494519914.62     0     44.49      0.00      5.01    12     37.77      0.00      5.10
 1494519914.72     0     44.34      0.00      4.98    12     36.81      0.00      4.98
 1494519914.82     0     43.90      0.00      5.02    12     36.38      0.00      4.85
 1494519914.92     0     44.55      0.00      5.20    12     36.81      0.00      4.94
 1494519915.02     0     44.55      0.00      4.96    12     37.49      0.00      4.97
 1494519915.12     0     46.80      0.00      4.99    12     39.51      0.00      5.08
 1494519915.22     0     47.26      0.00      5.17    12     40.48      0.00      5.01
 1494519915.32     0     47.40      0.00      4.96    12     40.92      0.00      5.18
 1494519915.42     0     47.39      0.00      4.95    12     41.30      0.00      5.04
 1494519915.52     0     47.35      0.00      5.19    12     40.02      0.00      5.12
 1494519915.62     0     47.54      0.00      5.13    12     41.62      0.00      5.20
 1494519915.72     0     47.01      0.00      5.09    12     39.07      0.00      4.98
 1494519915.82     0     45.29      0.00      5.18    12     37.39      0.00      5.04
 1494519915.92     0     43.69      0.00      5.06    12     34.90      0.00      4.86
 1494519916.02     0     43.37      0.00      5.06    12     34.98      0.00      4.86
 1494519916.12     0     43.81      0.00      5.07    12     34.85      0.00      4.82
 1494519916.22     0     43.64      0.00      5.23    12     34.53      0.00      5.05
 1494519916.32     0     42.99      0.00      5.00    12     35.34      0.00      5.01
 1494519916.42     0     43.20      0.00      5.01    12     35.19      0.00      5.14
 1494519916.52     0     43.54      0.00      5.17    12     36.08      0.00      5.19
 1494519916.62     0     43.34      0.00      5.08    12     35.38      0.00      4.94
 1494519916.72     0     44.31      0.00      5.13    12     36.67      0.00      5.06
 1494519916.82     0     44.28      0.00      4.80    12     36.52      0.00      5.05
 1494519916.92     0     43.78      0.00      4.89    12     35.62      0.00      4.78
 1494519917.02     0     44.65      0.00      5.00    12     37.52      0.00      4.91
 1494519917.12     0     44.54      0.00      5.11    12     38.04      0.00      5.12
 1494519917.22     0     44.38      0.00      5.01    12     37.43      0.00      5.03
 1494519917.32     0     44.36      0.00      4.97    12     37.32      0.00      5.13
 1494519917.42     0     43.43      0.00      5.12    12     36.37      0.00      5.04
 1494519917.52     0     45.08      0.00      5.14    12     37.66      0.00      4.95
 1494519917.62     0     44.28      0.00      5.03    12     37.22      0.00      5.07
 1494519917.72     0     44.95      0.00      4.86    12     37.65      0.00      4.93
 1494519917.83     0     44.89      0.00      4.97    12     37.04      0.00      4.84
 1494519917.93     0     45.00      0.00      5.00    12     37.42      0.00      5.11
 1494519918.03     0     44.30      0.00      4.93    12     37.03      0.00      5.03
 1494519918.13     0     44.81      0.00      5.15    12     37.88      0.00      5.17
 1494519918.23     0     45.14      0.00      5.09    12     37.98      0.00      5.01
 1494519918.33     0     44.86      0.00      5.12    12     37.26      0.00      5.08
 1494519918.43     0     44.41      0.00      4.88    12     36.60      0.00      5.04
 1494519918.53     0     45.18      0.00      4.97    12     37.84      0.00      5.17
 1494519918.63     0     45.36      0.00      5.05    12     38.56      0.00      5.08
 1494519918.73     0     44.06      0.00      4.98    12     36.90      0.00      5.07
 1494519918.83     0     45.33      0.00      4.91    12     37.69      0.00      5.22
 1494519918.93     0     44.95      0.00      4.96    12     36.37      0.00      4.94
 1494519919.03     0     44.02      0.00      5.13    12     36.33      0.00      4.78
 1494519919.13     0     46.77      0.00      5.10    12     39.89      0.00      4.97
 1494519919.23     0     47.47      0.00      4.85    12     41.05      0.00      5.09
 1494519919.33     0     47.44      0.00      4.88    12     40.19      0.00      5.07
 1494519919.43     0     47.72      0.00      5.02    12     39.48      0.00      4.99
 1494519919.53     0     48.03      0.00      4.96    12     40.55      0.00      5.04
 1494519919.63     0     42.35      0.00      4.97    12     35.54      0.00      5.15
