         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494519912.55     0     15.83      0.00      2.82    12     18.12      0.00      3.23
 1494519912.65     0     30.19      0.00      5.13    12     29.37      0.00      5.05
 1494519912.75     0     39.77      0.00      5.30    12     34.41      0.00      4.99
 1494519912.85     0     42.17      0.00      5.19    12     34.99      0.00      5.06
 1494519912.95     0     41.81      0.00      5.18    12     35.26      0.00      4.97
 1494519913.05     0     42.13      0.00      5.26    12     35.35      0.00      5.08
 1494519913.15     0     42.95      0.00      5.12    12     35.76      0.00      5.03
 1494519913.25     0     41.73      0.00      5.27    12     35.46      0.00      4.96
 1494519913.35     0     40.77      0.00      5.26    12     35.10      0.00      5.07
 1494519913.45     0     42.02      0.00      5.21    12     35.01      0.00      5.07
 1494519913.55     0     42.47      0.00      5.14    12     35.19      0.00      5.03
 1494519913.65     0     42.81      0.00      5.11    12     35.48      0.00      4.97
 1494519913.75     0     43.00      0.00      5.24    12     35.86      0.00      4.98
 1494519913.85     0     42.19      0.00      5.20    12     35.20      0.00      5.08
 1494519913.95     0     41.01      0.00      5.32    12     35.19      0.00      5.05
 1494519914.05     0     41.23      0.00      5.39    12     35.12      0.00      5.14
 1494519914.15     0     39.95      0.00      5.24    12     35.40      0.00      5.15
 1494519914.25     0     40.84      0.00      5.14    12     35.13      0.00      5.12
 1494519914.35     0     42.84      0.00      5.00    12     35.27      0.00      4.93
 1494519914.45     0     42.15      0.00      4.96    12     34.86      0.00      4.78
 1494519914.55     0     42.13      0.00      5.15    12     35.00      0.00      4.68
 1494519914.65     0     42.88      0.00      4.92    12     35.57      0.00      4.94
 1494519914.75     0     42.92      0.00      5.13    12     35.42      0.00      5.06
 1494519914.85     0     42.49      0.00      5.26    12     35.52      0.00      5.05
 1494519914.95     0     42.55      0.00      5.18    12     35.77      0.00      5.11
 1494519915.05     0     45.20      0.00      5.08    12     36.93      0.00      5.05
 1494519915.15     0     45.71      0.00      5.14    12     36.72      0.00      5.02
 1494519915.25     0     45.33      0.00      4.99    12     36.50      0.00      5.03
 1494519915.35     0     44.03      0.00      4.94    12     36.23      0.00      5.12
 1494519915.45     0     44.57      0.00      5.03    12     36.30      0.00      5.13
 1494519915.55     0     44.59      0.00      5.11    12     36.28      0.00      4.98
 1494519915.65     0     44.01      0.00      5.14    12     35.50      0.00      4.85
 1494519915.75     0     41.24      0.00      5.08    12     34.96      0.00      4.98
 1494519915.85     0     41.61      0.00      5.38    12     34.00      0.00      5.06
 1494519915.95     0     41.78      0.00      5.07    12     33.55      0.00      5.18
 1494519916.05     0     41.97      0.00      4.97    12     33.82      0.00      5.14
 1494519916.15     0     40.37      0.00      5.03    12     34.11      0.00      5.20
 1494519916.25     0     40.74      0.00      5.17    12     34.39      0.00      5.09
 1494519916.35     0     42.50      0.00      5.14    12     34.13      0.00      5.03
 1494519916.45     0     37.09      0.00      5.16    12     34.32      0.00      5.15
 1494519916.55     0     40.63      0.00      5.13    12     34.83      0.00      5.10
 1494519916.65     0     41.60      0.00      5.25    12     35.09      0.00      5.11
 1494519916.75     0     41.77      0.00      5.16    12     35.04      0.00      5.07
 1494519916.85     0     42.30      0.00      5.09    12     35.18      0.00      4.98
 1494519916.95     0     42.33      0.00      4.96    12     35.27      0.00      5.01
 1494519917.05     0     42.29      0.00      5.17    12     35.26      0.00      5.17
 1494519917.16     0     42.01      0.00      4.98    12     35.74      0.00      5.09
 1494519917.26     0     41.66      0.00      5.12    12     35.37      0.00      5.03
 1494519917.36     0     42.12      0.00      5.15    12     35.50      0.00      5.08
 1494519917.46     0     41.18      0.00      5.13    12     35.06      0.00      5.11
 1494519917.56     0     41.45      0.00      5.15    12     35.32      0.00      5.14
 1494519917.66     0     39.46      0.00      5.04    12     35.33      0.00      5.14
 1494519917.76     0     41.52      0.00      5.07    12     35.36      0.00      5.09
 1494519917.86     0     42.27      0.00      5.00    12     35.25      0.00      5.06
 1494519917.96     0     42.24      0.00      5.08    12     35.23      0.00      5.12
 1494519918.06     0     41.05      0.00      5.17    12     34.77      0.00      4.98
 1494519918.16     0     40.30      0.00      5.26    12     35.14      0.00      5.01
 1494519918.26     0     41.43      0.00      4.98    12     35.10      0.00      5.05
 1494519918.36     0     41.44      0.00      5.12    12     35.08      0.00      4.96
 1494519918.46     0     41.71      0.00      4.91    12     34.84      0.00      4.91
 1494519918.56     0     40.84      0.00      5.13    12     35.01      0.00      4.80
 1494519918.66     0     40.45      0.00      5.24    12     35.64      0.00      5.09
 1494519918.76     0     42.66      0.00      5.08    12     35.59      0.00      5.00
 1494519918.86     0     40.46      0.00      4.92    12     35.31      0.00      5.12
 1494519918.96     0     40.43      0.00      5.08    12     35.63      0.00      5.13
 1494519919.06     0     41.15      0.00      5.11    12     37.04      0.00      4.99
 1494519919.16     0     45.44      0.00      5.00    12     36.91      0.00      5.13
 1494519919.26     0     45.89      0.00      5.14    12     36.67      0.00      5.09
 1494519919.36     0     45.98      0.00      5.08    12     36.63      0.00      5.09
 1494519919.46     0     45.05      0.00      5.30    12     36.48      0.00      5.03
 1494519919.56     0     43.94      0.00      5.16    12     36.53      0.00      5.06
 1494519919.66     0     27.19      0.00      3.66    12     25.72      0.00      4.04
 1494519919.76     0     21.57      0.00      4.18    12     22.70      0.00      3.86
 1494519919.86     0     12.85      0.00      1.78    12     15.29      0.00      2.10
 1494519919.96     0     18.18      0.00      3.28    12     21.42      0.00      4.07
