         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494519912.55     0     16.37      0.00      3.34    12     18.03      0.00      3.77
 1494519912.65     0     29.08      0.00      5.33    12     28.34      0.00      5.43
 1494519912.75     0     33.87      0.00      5.49    12     32.46      0.00      5.71
 1494519912.85     0     36.36      0.00      5.32    12     33.97      0.00      5.60
 1494519912.95     0     36.77      0.00      5.44    12     34.42      0.00      5.56
 1494519913.05     0     36.89      0.00      5.32    12     34.54      0.00      5.45
 1494519913.15     0     36.79      0.00      5.26    12     34.43      0.00      5.53
 1494519913.25     0     36.75      0.00      5.29    12     34.23      0.00      5.55
 1494519913.36     0     36.85      0.00      5.34    12     34.34      0.00      5.35
 1494519913.46     0     36.92      0.00      5.31    12     34.06      0.00      5.42
 1494519913.56     0     36.60      0.00      5.30    12     34.32      0.00      5.42
 1494519913.66     0     36.81      0.00      5.29    12     34.50      0.00      5.53
 1494519913.76     0     36.97      0.00      5.29    12     34.72      0.00      5.71
 1494519913.86     0     36.77      0.00      5.24    12     34.10      0.00      5.41
 1494519913.96     0     36.59      0.00      5.20    12     34.73      0.00      5.46
 1494519914.06     0     36.53      0.00      5.28    12     34.57      0.00      5.64
 1494519914.16     0     37.14      0.00      5.36    12     34.46      0.00      5.66
 1494519914.26     0     36.55      0.00      5.41    12     33.99      0.00      5.50
 1494519914.36     0     36.82      0.00      5.29    12     34.34      0.00      5.45
 1494519914.46     0     36.75      0.00      5.41    12     34.44      0.00      5.55
 1494519914.56     0     36.75      0.00      5.27    12     34.40      0.00      5.52
 1494519914.66     0     36.92      0.00      5.30    12     34.64      0.00      5.67
 1494519914.76     0     36.78      0.00      5.39    12     34.66      0.00      5.52
 1494519914.86     0     36.81      0.00      5.34    12     34.69      0.00      5.81
 1494519914.96     0     36.77      0.00      5.12    12     34.54      0.00      5.21
 1494519915.06     0     37.87      0.00      5.18    12     35.65      0.00      5.56
 1494519915.16     0     37.52      0.00      5.21    12     35.28      0.00      5.64
 1494519915.26     0     37.27      0.00      5.20    12     35.12      0.00      5.59
 1494519915.36     0     37.35      0.00      5.24    12     35.15      0.00      5.65
 1494519915.46     0     37.27      0.00      5.21    12     35.18      0.00      5.46
 1494519915.56     0     38.06      0.00      5.25    12     35.77      0.00      5.65
 1494519915.66     0     37.94      0.00      5.27    12     35.72      0.00      5.52
 1494519915.76     0     36.81      0.00      5.28    12     34.17      0.00      5.36
 1494519915.86     0     36.14      0.00      5.24    12     33.26      0.00      5.53
 1494519915.96     0     36.33      0.00      5.28    12     33.34      0.00      5.54
 1494519916.06     0     35.72      0.00      5.07    12     33.00      0.00      5.55
 1494519916.16     0     36.30      0.00      5.14    12     33.70      0.00      5.59
 1494519916.26     0     36.32      0.00      5.33    12     33.64      0.00      5.70
 1494519916.36     0     36.19      0.00      5.19    12     33.31      0.00      5.62
 1494519916.46     0     36.44      0.00      5.23    12     33.38      0.00      5.44
 1494519916.56     0     36.66      0.00      5.13    12     33.83      0.00      5.48
 1494519916.66     0     36.80      0.00      5.32    12     34.28      0.00      5.66
 1494519916.76     0     36.72      0.00      5.17    12     34.11      0.00      5.60
 1494519916.86     0     36.72      0.00      5.24    12     34.44      0.00      5.51
 1494519916.96     0     36.73      0.00      5.25    12     34.37      0.00      5.57
 1494519917.06     0     36.58      0.00      5.31    12     34.23      0.00      5.56
 1494519917.16     0     36.79      0.00      5.12    12     34.41      0.00      5.76
 1494519917.26     0     36.80      0.00      5.18    12     34.58      0.00      5.78
 1494519917.36     0     36.86      0.00      5.20    12     34.51      0.00      5.61
 1494519917.46     0     36.51      0.00      5.08    12     33.96      0.00      5.40
 1494519917.56     0     36.80      0.00      5.26    12     34.32      0.00      5.53
 1494519917.66     0     36.76      0.00      5.31    12     34.56      0.00      5.55
 1494519917.76     0     36.83      0.00      5.12    12     34.44      0.00      5.67
 1494519917.86     0     36.62      0.00      5.18    12     34.18      0.00      5.57
 1494519917.96     0     36.72      0.00      5.15    12     34.30      0.00      5.72
 1494519918.06     0     36.73      0.00      5.22    12     34.38      0.00      5.61
 1494519918.16     0     36.75      0.00      5.33    12     34.29      0.00      5.40
 1494519918.26     0     36.81      0.00      5.20    12     34.27      0.00      5.60
 1494519918.36     0     36.93      0.00      5.33    12     34.29      0.00      5.53
 1494519918.46     0     36.76      0.00      5.10    12     34.21      0.00      5.78
 1494519918.56     0     36.75      0.00      5.06    12     34.30      0.00      5.72
 1494519918.66     0     36.83      0.00      5.25    12     34.62      0.00      5.48
 1494519918.76     0     36.91      0.00      5.37    12     34.66      0.00      5.68
 1494519918.86     0     36.82      0.00      5.32    12     34.38      0.00      5.52
 1494519918.96     0     36.80      0.00      5.35    12     34.53      0.00      5.58
 1494519919.06     0     37.79      0.00      5.10    12     35.52      0.00      5.59
 1494519919.16     0     38.14      0.00      5.38    12     35.71      0.00      5.48
 1494519919.26     0     37.92      0.00      5.36    12     35.49      0.00      5.69
 1494519919.36     0     38.11      0.00      5.18    12     35.77      0.00      5.66
 1494519919.46     0     37.92      0.00      5.05    12     35.58      0.00      5.59
 1494519919.56     0     38.02      0.00      5.10    12     35.69      0.00      5.59
 1494519919.66     0     24.81      0.00      3.94    12     25.47      0.00      4.80
 1494519919.76     0     13.48      0.00      1.73    12     15.18      0.00      2.29
 1494519919.86     0     13.30      0.00      1.84    12     14.01      0.00      2.27
 1494519919.96     0     12.82      0.00      1.83    12     15.54      0.00      2.62
 1494519920.06     0     15.30      0.00      2.57    12     18.00      0.00      3.52
 1494519920.16     0     18.69      0.00      3.91    12     19.93      0.00      4.36
