         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550049.14     0     21.69      0.00      3.47    12     18.29      0.00      3.65
 1494550049.24     0     46.49      0.00      5.80    12     42.95      0.00      6.49
 1494550049.34     0     48.53      0.00      5.59    12     43.77      0.00      6.35
 1494550049.44     0     49.25      0.00      5.85    12     41.53      0.00      6.74
 1494550049.54     0     49.30      0.00      5.65    12     41.69      0.00      6.32
 1494550049.64     0     47.60      0.00      5.74    12     42.52      0.00      6.52
 1494550049.74     0     48.63      0.00      5.64    12     42.52      0.00      6.08
 1494550049.84     0     47.92      0.00      5.66    12     43.26      0.00      6.35
 1494550049.94     0     48.33      0.00      5.45    12     43.56      0.00      6.11
 1494550050.04     0     48.22      0.00      5.53    12     40.68      0.00      6.25
 1494550050.14     0     48.33      0.00      5.69    12     43.75      0.00      6.19
 1494550050.24     0     49.90      0.00      5.84    12     45.15      0.00      6.77
 1494550050.34     0     48.78      0.00      5.75    12     41.11      0.00      6.46
 1494550050.44     0     49.73      0.00      6.15    12     44.86      0.00      6.89
 1494550050.54     0     48.34      0.00      5.86    12     43.79      0.00      6.67
 1494550050.64     0     48.17      0.00      5.48    12     43.57      0.00      6.07
 1494550050.74     0     48.63      0.00      5.58    12     43.86      0.00      5.97
 1494550050.84     0     48.15      0.00      5.61    12     41.58      0.00      6.34
 1494550050.94     0     47.97      0.00      5.63    12     43.23      0.00      6.17
 1494550051.04     0     49.65      0.00      5.90    12     44.72      0.00      6.44
 1494550051.14     0     49.74      0.00      5.79    12     45.04      0.00      6.28
 1494550051.24     0     49.24      0.00      6.09    12     41.85      0.00      6.70
 1494550051.34     0     48.13      0.00      5.57    12     43.02      0.00      5.98
 1494550051.44     0     48.05      0.00      5.56    12     41.06      0.00      6.02
 1494550051.54     0     48.21      0.00      5.51    12     43.63      0.00      6.02
 1494550051.64     0     49.06      0.00      5.95    12     44.37      0.00      6.61
 1494550051.74     0     49.76      0.00      5.74    12     45.16      0.00      6.35
 1494550051.84     0     49.62      0.00      5.85    12     44.94      0.00      6.44
 1494550051.94     0     48.19      0.00      5.68    12     40.53      0.00      6.18
 1494550052.04     0     47.76      0.00      5.61    12     40.66      0.00      6.14
 1494550052.14     0     47.88      0.00      5.83    12     43.41      0.00      6.35
 1494550052.24     0     48.67      0.00      5.87    12     43.99      0.00      6.16
 1494550052.34     0     49.07      0.00      5.78    12     44.92      0.00      6.78
 1494550052.44     0     50.01      0.00      5.74    12     45.03      0.00      6.18
 1494550052.54     0     48.67      0.00      5.83    12     44.17      0.00      6.44
 1494550052.64     0     45.21      0.00      5.14    12     41.97      0.00      5.66
 1494550052.74     0     49.91      0.00      5.84    12     45.37      0.00      6.30
 1494550052.84     0     48.81      0.00      5.58    12     44.21      0.00      6.05
 1494550052.94     0     47.94      0.00      5.64    12     41.72      0.00      6.13
 1494550053.04     0     47.84      0.00      5.59    12     43.30      0.00      6.13
 1494550053.14     0     48.95      0.00      5.89    12     44.23      0.00      6.36
 1494550053.24     0     49.50      0.00      5.82    12     41.78      0.00      6.38
 1494550053.35     0     49.60      0.00      6.12    12     44.78      0.00      6.64
 1494550053.45     0     48.45      0.00      5.57    12     44.08      0.00      6.01
 1494550053.55     0     48.11      0.00      5.46    12     43.20      0.00      6.09
 1494550053.65     0     48.57      0.00      5.62    12     43.04      0.00      5.90
 1494550053.75     0     49.17      0.00      5.67    12     44.55      0.00      6.03
 1494550053.85     0     49.81      0.00      5.99    12     45.11      0.00      6.88
 1494550053.95     0     49.60      0.00      5.86    12     42.10      0.00      6.36
 1494550054.05     0     48.06      0.00      5.63    12     43.31      0.00      6.03
 1494550054.15     0     48.07      0.00      5.69    12     43.37      0.00      6.29
 1494550054.25     0     48.70      0.00      5.91    12     44.41      0.00      6.46
 1494550054.35     0     49.78      0.00      5.91    12     45.11      0.00      6.69
 1494550054.45     0     49.91      0.00      5.93    12     45.33      0.00      6.40
 1494550054.55     0     48.93      0.00      5.88    12     44.32      0.00      6.37
 1494550054.65     0     48.42      0.00      5.59    12     41.17      0.00      6.34
 1494550054.75     0     48.39      0.00      5.53    12     43.70      0.00      6.02
 1494550054.85     0     48.36      0.00      5.81    12     43.92      0.00      6.33
 1494550054.95     0     49.88      0.00      5.88    12     45.04      0.00      6.50
 1494550055.05     0     49.26      0.00      5.81    12     44.58      0.00      6.35
 1494550055.15     0     48.71      0.00      5.74    12     44.14      0.00      6.29
 1494550055.25     0     47.94      0.00      5.64    12     43.40      0.00      6.12
 1494550055.35     0     47.74      0.00      5.51    12     43.14      0.00      5.99
 1494550055.45     0     48.67      0.00      5.72    12     41.53      0.00      6.41
 1494550055.55     0     49.35      0.00      5.97    12     44.82      0.00      6.54
 1494550055.65     0     49.23      0.00      5.89    12     44.70      0.00      6.46
 1494550055.75     0     48.59      0.00      5.71    12     43.92      0.00      6.02
 1494550055.85     0     48.19      0.00      5.57    12     43.41      0.00      5.98
 1494550055.95     0     48.13      0.00      5.66    12     41.36      0.00      6.12
 1494550056.05     0     48.92      0.00      5.77    12     44.38      0.00      6.33
 1494550056.15     0     50.05      0.00      5.92    12     44.99      0.00      6.57
 1494550056.25     0     49.50      0.00      5.82    12     44.98      0.00      6.31
 1494550056.35     0     47.99      0.00      5.74    12     40.76      0.00      6.18
 1494550056.45     0     47.96      0.00      5.61    12     41.80      0.00      5.95
 1494550056.55     0     47.95      0.00      5.62    12     42.98      0.00      5.96
 1494550056.65     0     49.33      0.00      6.01    12     44.70      0.00      6.71
 1494550056.75     0     50.68      0.00      5.83    12     46.24      0.00      6.37
 1494550056.85     0     49.83      0.00      6.03    12     44.66      0.00      6.50
 1494550056.95     0     48.07      0.00      5.69    12     40.40      0.00      6.40
 1494550057.05     0     47.85      0.00      5.66    12     43.21      0.00      6.15
 1494550057.15     0     47.87      0.00      5.70    12     44.17      0.00      6.32
 1494550057.25     0     50.13      0.00      5.80    12     45.24      0.00      6.42
 1494550057.35     0     50.29      0.00      5.94    12     45.04      0.00      6.51
 1494550057.45     0     48.26      0.00      5.82    12     40.79      0.00      6.04
 1494550057.55     0     47.26      0.00      5.53    12     42.72      0.00      6.14
 1494550057.65     0     47.66      0.00      5.71    12     43.19      0.00      6.46
 1494550057.75     0     49.58      0.00      5.86    12     41.94      0.00      6.21
 1494550057.85     0     50.47      0.00      5.87    12     45.52      0.00      6.20
 1494550057.95     0     48.98      0.00      6.11    12     44.39      0.00      6.70
 1494550058.05     0     47.93      0.00      5.62    12     42.15      0.00      5.94
 1494550058.15     0     47.76      0.00      5.68    12     42.97      0.00      6.19
 1494550058.25     0     48.40      0.00      5.74    12     41.12      0.00      6.31
 1494550058.35     0     49.77      0.00      5.97    12     45.05      0.00      6.37
 1494550058.45     0     49.38      0.00      5.89    12     44.79      0.00      6.53
 1494550058.55     0     47.96      0.00      5.68    12     40.58      0.00      6.15
 1494550058.65     0     47.97      0.00      5.53    12     43.26      0.00      5.97
 1494550058.75     0     48.15      0.00      5.72    12     43.67      0.00      6.19
 1494550058.85     0     49.72      0.00      6.00    12     44.91      0.00      6.59
 1494550058.95     0     49.92      0.00      5.91    12     45.09      0.00      6.58
 1494550059.05     0     48.55      0.00      5.73    12     43.87      0.00      6.11
 1494550059.15     0     48.04      0.00      5.58    12     43.33      0.00      6.06
 1494550059.25     0     48.11      0.00      5.67    12     40.67      0.00      6.35
 1494550059.35     0     49.66      0.00      6.02    12     44.89      0.00      6.73
 1494550059.45     0     49.70      0.00      5.94    12     44.82      0.00      6.51
 1494550059.55     0     48.86      0.00      5.87    12     41.59      0.00      6.15
 1494550059.65     0     48.04      0.00      5.49    12     41.94      0.00      5.95
 1494550059.75     0     48.25      0.00      5.65    12     43.31      0.00      6.11
 1494550059.85     0     48.77      0.00      5.72    12     44.22      0.00      6.26
 1494550059.95     0     49.84      0.00      5.91    12     42.39      0.00      6.60
 1494550060.05     0     49.84      0.00      5.88    12     42.12      0.00      6.39
 1494550060.15     0     48.34      0.00      6.01    12     43.76      0.00      6.74
 1494550060.25     0     47.90      0.00      5.54    12     43.05      0.00      5.82
 1494550060.35     0     48.02      0.00      5.74    12     43.26      0.00      6.14
 1494550060.45     0     48.70      0.00      5.88    12     44.18      0.00      6.21
 1494550060.55     0     49.69      0.00      5.92    12     45.04      0.00      6.66
 1494550060.65     0     49.42      0.00      5.85    12     44.83      0.00      6.43
 1494550060.75     0     48.64      0.00      5.73    12     43.36      0.00      6.17
 1494550060.85     0     48.26      0.00      5.50    12     43.62      0.00      5.88
 1494550060.95     0     48.20      0.00      5.91    12     43.65      0.00      6.23
 1494550061.05     0     49.81      0.00      5.98    12     45.15      0.00      6.57
 1494550061.15     0     49.60      0.00      5.76    12     44.81      0.00      6.64
 1494550061.25     0     48.76      0.00      5.97    12     44.27      0.00      6.42
 1494550061.35     0     47.94      0.00      5.57    12     43.05      0.00      5.90
 1494550061.45     0     47.84      0.00      5.62    12     43.24      0.00      6.08
 1494550061.55     0     49.01      0.00      5.89    12     44.46      0.00      6.31
 1494550061.65     0     50.01      0.00      5.93    12     45.24      0.00      6.46
 1494550061.75     0     48.47      0.00      5.65    12     43.89      0.00      6.12
 1494550061.85     0     49.10      0.00      5.70    12     44.62      0.00      6.32
 1494550061.95     0     47.84      0.00      5.49    12     43.21      0.00      6.13
 1494550062.05     0     47.94      0.00      5.40    12     43.15      0.00      6.14
 1494550062.15     0     48.50      0.00      5.80    12     43.82      0.00      6.21
 1494550062.26     0     50.06      0.00      5.93    12     45.15      0.00      6.37
