         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550049.17     0     24.86      0.00      4.84    12     25.61      0.00      5.09
 1494550049.27     0     37.05      0.00      6.51    12     37.61      0.00      7.18
 1494550049.37     0     41.34      0.00      5.81    12     38.64      0.00      6.45
 1494550049.47     0     39.74      0.00      5.69    12     38.58      0.00      6.27
 1494550049.57     0     36.89      0.00      6.14    12     35.86      0.00      6.58
 1494550049.67     0     36.38      0.00      5.83    12     35.14      0.00      6.31
 1494550049.77     0     35.71      0.00      5.77    12     34.37      0.00      6.52
 1494550049.87     0     37.66      0.00      5.89    12     36.89      0.00      6.31
 1494550049.97     0     38.24      0.00      6.40    12     37.76      0.00      7.31
 1494550050.07     0     37.61      0.00      6.18    12     38.08      0.00      7.00
 1494550050.17     0     36.97      0.00      5.89    12     38.65      0.00      6.62
 1494550050.27     0     38.61      0.00      5.98    12     37.90      0.00      6.60
 1494550050.37     0     36.79      0.00      5.85    12     35.91      0.00      6.39
 1494550050.47     0     36.14      0.00      5.99    12     34.99      0.00      6.55
 1494550050.57     0     37.18      0.00      5.86    12     35.87      0.00      6.16
 1494550050.67     0     35.42      0.00      5.76    12     35.15      0.00      6.93
 1494550050.77     0     35.73      0.00      5.80    12     35.34      0.00      6.59
 1494550050.87     0     38.07      0.00      6.18    12     35.37      0.00      6.60
 1494550050.97     0     40.45      0.00      5.98    12     38.84      0.00      6.46
 1494550051.07     0     36.27      0.00      5.76    12     36.07      0.00      6.52
 1494550051.17     0     37.88      0.00      6.11    12     38.59      0.00      6.98
 1494550051.27     0     39.51      0.00      5.90    12     38.31      0.00      6.50
 1494550051.37     0     35.97      0.00      5.85    12     35.22      0.00      6.34
 1494550051.47     0     38.94      0.00      5.97    12     36.67      0.00      6.91
 1494550051.58     0     38.48      0.00      5.85    12     37.10      0.00      6.42
 1494550051.68     0     37.91      0.00      6.14    12     38.00      0.00      6.42
 1494550051.78     0     38.90      0.00      6.18    12     38.19      0.00      6.93
 1494550051.88     0     36.05      0.00      5.99    12     35.93      0.00      6.30
 1494550051.98     0     37.73      0.00      5.87    12     38.71      0.00      6.54
 1494550052.08     0     37.58      0.00      6.15    12     36.99      0.00      6.38
 1494550052.18     0     38.63      0.00      6.00    12     38.45      0.00      6.52
 1494550052.28     0     37.05      0.00      6.14    12     36.99      0.00      6.58
 1494550052.38     0     37.04      0.00      5.99    12     36.97      0.00      6.74
 1494550052.48     0     37.15      0.00      6.15    12     36.21      0.00      6.43
 1494550052.58     0     36.51      0.00      5.90    12     35.67      0.00      6.51
 1494550052.68     0     36.95      0.00      5.58    12     36.48      0.00      6.32
 1494550052.78     0     37.45      0.00      5.78    12     36.54      0.00      6.52
 1494550052.88     0     36.02      0.00      5.74    12     37.51      0.00      6.66
 1494550052.98     0     36.55      0.00      5.95    12     37.50      0.00      6.48
 1494550053.08     0     37.23      0.00      6.22    12     37.83      0.00      7.09
 1494550053.18     0     37.67      0.00      5.96    12     37.56      0.00      6.96
 1494550053.28     0     37.58      0.00      5.98    12     36.87      0.00      6.59
 1494550053.38     0     35.84      0.00      5.83    12     35.04      0.00      6.07
 1494550053.48     0     35.52      0.00      5.90    12     34.65      0.00      6.60
 1494550053.58     0     39.03      0.00      6.09    12     38.45      0.00      6.50
 1494550053.68     0     37.98      0.00      5.83    12     38.36      0.00      6.45
 1494550053.78     0     36.21      0.00      6.01    12     35.75      0.00      6.72
 1494550053.88     0     37.98      0.00      6.12    12     37.18      0.00      6.35
 1494550053.98     0     38.18      0.00      5.71    12     39.08      0.00      6.89
 1494550054.08     0     35.64      0.00      5.55    12     35.62      0.00      6.81
 1494550054.18     0     37.90      0.00      6.21    12     35.89      0.00      6.59
 1494550054.28     0     38.25      0.00      6.13    12     37.30      0.00      6.63
 1494550054.38     0     39.05      0.00      6.04    12     37.95      0.00      6.49
 1494550054.48     0     36.69      0.00      5.70    12     36.00      0.00      6.54
 1494550054.58     0     35.95      0.00      5.86    12     34.99      0.00      6.29
 1494550054.68     0     36.61      0.00      5.94    12     36.58      0.00      6.83
 1494550054.78     0     39.65      0.00      6.09    12     38.74      0.00      6.65
 1494550054.88     0     38.55      0.00      5.92    12     37.82      0.00      6.69
 1494550054.98     0     39.27      0.00      6.16    12     41.78      0.00      7.09
 1494550055.08     0     37.83      0.00      5.76    12     36.70      0.00      6.39
 1494550055.18     0     36.25      0.00      5.83    12     34.99      0.00      6.73
 1494550055.28     0     37.13      0.00      6.03    12     38.25      0.00      6.68
 1494550055.38     0     38.82      0.00      6.05    12     37.07      0.00      6.68
