         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550049.17     0     26.64      0.00      5.10    12     26.91      0.00      5.16
 1494550049.28     0     34.26      0.00      6.06    12     35.58      0.00      6.70
 1494550049.38     0     33.42      0.00      5.64    12     34.00      0.00      6.26
 1494550049.48     0     33.30      0.00      5.57    12     33.85      0.00      6.42
 1494550049.58     0     33.49      0.00      5.79    12     34.01      0.00      6.60
 1494550049.68     0     33.00      0.00      5.70    12     33.47      0.00      6.44
 1494550049.78     0     32.91      0.00      5.69    12     33.58      0.00      6.59
 1494550049.88     0     33.02      0.00      5.73    12     33.63      0.00      6.50
 1494550049.98     0     33.20      0.00      5.70    12     33.87      0.00      6.53
 1494550050.08     0     33.39      0.00      5.69    12     34.30      0.00      6.59
 1494550050.18     0     33.41      0.00      5.63    12     34.00      0.00      6.94
 1494550050.28     0     33.88      0.00      5.77    12     34.10      0.00      6.63
 1494550050.38     0     33.44      0.00      5.72    12     33.94      0.00      6.32
 1494550050.48     0     33.15      0.00      5.70    12     33.74      0.00      6.52
 1494550050.58     0     33.16      0.00      5.90    12     33.70      0.00      6.36
 1494550050.68     0     33.16      0.00      5.69    12     33.34      0.00      6.17
 1494550050.78     0     33.26      0.00      5.76    12     33.61      0.00      6.44
 1494550050.88     0     33.72      0.00      5.88    12     34.11      0.00      6.25
 1494550050.98     0     33.73      0.00      5.88    12     34.10      0.00      6.38
 1494550051.08     0     33.79      0.00      5.92    12     34.04      0.00      6.22
 1494550051.18     0     33.89      0.00      5.97    12     34.18      0.00      6.47
 1494550051.28     0     33.26      0.00      5.86    12     33.72      0.00      6.25
 1494550051.38     0     33.30      0.00      5.85    12     33.62      0.00      6.16
 1494550051.48     0     34.05      0.00      6.02    12     34.10      0.00      6.24
 1494550051.58     0     34.20      0.00      5.85    12     34.03      0.00      6.48
 1494550051.68     0     34.38      0.00      5.94    12     34.70      0.00      6.62
 1494550051.78     0     34.45      0.00      5.95    12     33.92      0.00      6.26
 1494550051.88     0     33.95      0.00      6.03    12     33.58      0.00      6.17
 1494550051.98     0     33.87      0.00      5.86    12     33.58      0.00      6.34
 1494550052.08     0     34.73      0.00      5.99    12     34.19      0.00      6.47
 1494550052.18     0     34.54      0.00      5.94    12     33.93      0.00      6.58
 1494550052.28     0     34.79      0.00      5.97    12     34.10      0.00      6.45
 1494550052.38     0     34.98      0.00      5.94    12     34.07      0.00      6.38
 1494550052.48     0     34.69      0.00      5.84    12     33.78      0.00      6.25
 1494550052.58     0     34.72      0.00      5.60    12     33.47      0.00      5.98
 1494550052.68     0     36.03      0.00      5.41    12     34.82      0.00      6.07
 1494550052.78     0     34.84      0.00      5.73    12     33.63      0.00      6.30
 1494550052.88     0     34.73      0.00      5.90    12     33.54      0.00      6.09
 1494550052.98     0     35.16      0.00      6.02    12     33.97      0.00      6.23
 1494550053.08     0     35.46      0.00      5.85    12     34.24      0.00      6.63
 1494550053.18     0     35.30      0.00      5.95    12     33.99      0.00      6.14
 1494550053.28     0     35.02      0.00      5.89    12     34.12      0.00      6.50
 1494550053.38     0     34.88      0.00      5.78    12     33.57      0.00      6.25
 1494550053.48     0     34.70      0.00      5.88    12     33.86      0.00      6.05
 1494550053.58     0     35.38      0.00      6.01    12     34.24      0.00      6.57
 1494550053.68     0     35.53      0.00      6.02    12     34.00      0.00      6.18
 1494550053.78     0     35.47      0.00      6.00    12     34.12      0.00      6.76
 1494550053.88     0     35.09      0.00      5.80    12     34.00      0.00      6.54
 1494550053.98     0     34.46      0.00      5.90    12     33.54      0.00      6.35
 1494550054.08     0     34.79      0.00      6.00    12     33.81      0.00      6.35
 1494550054.18     0     35.24      0.00      5.94    12     34.21      0.00      6.34
 1494550054.28     0     35.15      0.00      5.93    12     34.06      0.00      6.37
 1494550054.38     0     35.42      0.00      5.84    12     34.31      0.00      6.57
 1494550054.48     0     34.91      0.00      6.09    12     33.78      0.00      6.25
 1494550054.58     0     34.64      0.00      5.85    12     33.59      0.00      6.31
 1494550054.68     0     35.20      0.00      5.98    12     33.99      0.00      6.03
 1494550054.78     0     35.35      0.00      5.79    12     34.13      0.00      6.60
 1494550054.88     0     35.41      0.00      6.02    12     34.16      0.00      6.39
 1494550054.98     0     35.48      0.00      5.94    12     34.36      0.00      6.31
 1494550055.08     0     34.84      0.00      5.89    12     33.67      0.00      6.11
 1494550055.18     0     34.82      0.00      5.91    12     33.60      0.00      6.36
 1494550055.28     0     35.30      0.00      5.83    12     34.04      0.00      6.59
 1494550055.38     0     35.43      0.00      5.94    12     34.27      0.00      6.30
 1494550055.48     0     35.25      0.00      5.84    12     34.41      0.00      6.47
 1494550055.58     0     35.36      0.00      6.05    12     34.08      0.00      6.58
 1494550055.68     0     34.67      0.00      5.74    12     33.51      0.00      6.17
 1494550055.78     0     34.89      0.00      5.98    12     33.68      0.00      6.15
 1494550055.89     0     34.85      0.00      5.71    12     34.07      0.00      6.48
 1494550055.99     0     35.72      0.00      5.93    12     34.19      0.00      6.35
 1494550056.09     0     35.05      0.00      5.82    12     34.19      0.00      6.46
 1494550056.19     0     35.26      0.00      5.80    12     34.18      0.00      6.74
 1494550056.29     0     34.77      0.00      5.74    12     33.54      0.00      6.30
 1494550056.39     0     34.82      0.00      5.76    12     33.78      0.00      6.40
 1494550056.49     0     35.48      0.00      5.77    12     34.19      0.00      6.33
 1494550056.59     0     35.27      0.00      5.85    12     34.00      0.00      6.49
 1494550056.69     0     35.31      0.00      5.86    12     34.11      0.00      6.53
 1494550056.79     0     35.16      0.00      5.82    12     34.11      0.00      6.35
 1494550056.89     0     34.64      0.00      5.76    12     33.60      0.00      6.20
 1494550056.99     0     34.78      0.00      5.78    12     33.99      0.00      6.34
 1494550057.09     0     35.23      0.00      5.81    12     34.29      0.00      6.67
 1494550057.19     0     35.25      0.00      5.80    12     34.63      0.00      6.69
 1494550057.29     0     35.32      0.00      5.84    12     33.86      0.00      6.66
 1494550057.39     0     34.81      0.00      5.73    12     33.72      0.00      6.55
 1494550057.49     0     34.76      0.00      5.71    12     33.98      0.00      6.54
 1494550057.59     0     35.68      0.00      5.84    12     34.17      0.00      6.61
 1494550057.69     0     35.42      0.00      5.90    12     34.03      0.00      6.69
 1494550057.79     0     35.40      0.00      5.74    12     34.12      0.00      6.55
 1494550057.89     0     34.87      0.00      5.77    12     34.00      0.00      6.46
 1494550057.99     0     34.65      0.00      5.76    12     33.53      0.00      6.31
 1494550058.09     0     35.13      0.00      5.81    12     34.01      0.00      6.37
 1494550058.19     0     35.27      0.00      5.83    12     34.25      0.00      6.61
 1494550058.29     0     35.34      0.00      5.76    12     34.57      0.00      6.48
 1494550058.39     0     35.14      0.00      5.87    12     34.08      0.00      6.46
 1494550058.49     0     34.36      0.00      5.67    12     33.56      0.00      6.32
 1494550058.59     0     34.95      0.00      5.78    12     33.77      0.00      6.58
 1494550058.69     0     35.38      0.00      5.84    12     34.54      0.00      6.91
 1494550058.79     0     35.32      0.00      5.80    12     34.12      0.00      6.49
 1494550058.89     0     35.37      0.00      5.96    12     34.26      0.00      6.61
 1494550058.99     0     34.86      0.00      5.67    12     33.93      0.00      6.61
 1494550059.09     0     34.52      0.00      5.77    12     33.72      0.00      6.28
 1494550059.19     0     35.37      0.00      5.93    12     34.34      0.00      6.70
 1494550059.29     0     35.15      0.00      5.69    12     34.06      0.00      6.85
 1494550059.39     0     35.13      0.00      5.76    12     34.29      0.00      6.70
 1494550059.49     0     35.34      0.00      5.88    12     33.91      0.00      6.44
 1494550059.59     0     34.80      0.00      5.69    12     33.61      0.00      6.40
