         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550049.18     0     25.79      0.00      5.52    12     25.91      0.00      5.81
 1494550049.28     0     33.09      0.00      6.52    12     34.64      0.00      7.49
 1494550049.38     0     32.28      0.00      5.79    12     33.22      0.00      6.68
 1494550049.48     0     32.18      0.00      6.09    12     33.58      0.00      7.45
 1494550049.58     0     32.28      0.00      6.07    12     33.15      0.00      7.50
 1494550049.68     0     32.09      0.00      6.24    12     32.76      0.00      7.22
 1494550049.78     0     31.93      0.00      6.14    12     32.88      0.00      7.12
 1494550049.88     0     31.85      0.00      6.03    12     32.82      0.00      7.24
 1494550049.98     0     32.15      0.00      6.09    12     33.01      0.00      7.42
 1494550050.08     0     32.21      0.00      6.00    12     32.96      0.00      7.28
 1494550050.18     0     32.19      0.00      6.08    12     33.40      0.00      7.62
 1494550050.28     0     32.21      0.00      6.06    12     33.28      0.00      7.36
 1494550050.38     0     32.43      0.00      6.07    12     33.23      0.00      7.57
 1494550050.48     0     32.09      0.00      6.10    12     32.84      0.00      7.20
 1494550050.58     0     31.91      0.00      6.34    12     32.86      0.00      7.17
 1494550050.68     0     31.86      0.00      6.14    12     32.65      0.00      7.04
 1494550050.78     0     32.01      0.00      6.37    12     32.88      0.00      6.93
 1494550050.88     0     32.46      0.00      6.26    12     33.25      0.00      7.20
 1494550050.98     0     32.59      0.00      6.28    12     33.44      0.00      7.20
 1494550051.08     0     32.38      0.00      6.24    12     33.18      0.00      7.21
 1494550051.18     0     32.52      0.00      6.36    12     33.40      0.00      7.11
 1494550051.28     0     31.96      0.00      6.26    12     33.20      0.00      7.30
 1494550051.38     0     32.29      0.00      6.17    12     32.81      0.00      7.14
 1494550051.48     0     32.46      0.00      6.35    12     33.18      0.00      7.14
 1494550051.58     0     32.48      0.00      6.44    12     33.25      0.00      7.07
 1494550051.68     0     32.60      0.00      6.36    12     33.32      0.00      7.44
 1494550051.78     0     32.36      0.00      6.38    12     33.20      0.00      7.30
 1494550051.88     0     32.06      0.00      6.40    12     33.05      0.00      7.30
 1494550051.98     0     31.87      0.00      6.21    12     32.86      0.00      7.10
 1494550052.08     0     32.19      0.00      6.32    12     33.13      0.00      7.04
 1494550052.18     0     32.49      0.00      6.29    12     33.29      0.00      7.18
 1494550052.28     0     32.34      0.00      6.36    12     33.23      0.00      7.14
 1494550052.38     0     32.41      0.00      6.35    12     33.29      0.00      7.11
 1494550052.48     0     32.27      0.00      6.30    12     33.15      0.00      7.11
 1494550052.58     0     31.93      0.00      6.17    12     32.78      0.00      6.95
 1494550052.68     0     31.85      0.00      5.73    12     32.24      0.00      6.59
 1494550052.78     0     32.30      0.00      6.24    12     33.07      0.00      7.08
 1494550052.88     0     32.08      0.00      6.28    12     32.85      0.00      7.24
 1494550052.98     0     32.51      0.00      6.32    12     33.50      0.00      7.41
 1494550053.08     0     32.72      0.00      6.25    12     33.06      0.00      7.09
 1494550053.18     0     32.90      0.00      6.38    12     33.57      0.00      7.38
 1494550053.28     0     32.64      0.00      6.35    12     33.35      0.00      7.22
 1494550053.38     0     32.22      0.00      6.17    12     32.85      0.00      7.08
 1494550053.48     0     32.04      0.00      6.26    12     32.90      0.00      7.12
 1494550053.58     0     32.70      0.00      6.35    12     33.32      0.00      7.09
 1494550053.68     0     32.54      0.00      6.34    12     33.27      0.00      7.24
 1494550053.78     0     32.68      0.00      6.29    12     33.42      0.00      7.25
 1494550053.88     0     32.54      0.00      6.43    12     33.24      0.00      7.09
 1494550053.98     0     32.23      0.00      6.26    12     32.83      0.00      7.16
 1494550054.08     0     32.30      0.00      6.35    12     32.88      0.00      7.07
 1494550054.18     0     32.79      0.00      6.41    12     33.40      0.00      7.17
 1494550054.28     0     32.61      0.00      6.23    12     33.18      0.00      7.22
 1494550054.38     0     32.61      0.00      6.28    12     33.38      0.00      7.30
 1494550054.48     0     32.48      0.00      6.21    12     33.25      0.00      7.15
 1494550054.58     0     32.09      0.00      6.25    12     32.85      0.00      6.98
 1494550054.68     0     32.47      0.00      6.37    12     33.11      0.00      7.18
 1494550054.78     0     32.67      0.00      6.51    12     33.74      0.00      7.23
 1494550054.88     0     32.70      0.00      6.30    12     33.40      0.00      7.50
 1494550054.98     0     32.56      0.00      6.37    12     33.33      0.00      7.33
 1494550055.08     0     32.61      0.00      6.36    12     33.11      0.00      7.13
 1494550055.18     0     32.18      0.00      6.15    12     32.74      0.00      7.04
 1494550055.29     0     32.54      0.00      6.49    12     33.26      0.00      7.09
 1494550055.39     0     32.71      0.00      6.35    12     33.46      0.00      7.27
 1494550055.49     0     32.57      0.00      6.21    12     33.26      0.00      7.41
 1494550055.59     0     32.55      0.00      6.40    12     33.37      0.00      7.40
 1494550055.69     0     32.21      0.00      6.21    12     32.85      0.00      7.06
 1494550055.79     0     32.28      0.00      6.17    12     32.71      0.00      6.98
 1494550055.89     0     32.60      0.00      6.47    12     33.33      0.00      7.08
 1494550055.99     0     32.78      0.00      6.42    12     33.35      0.00      7.23
 1494550056.09     0     32.74      0.00      6.27    12     33.30      0.00      7.28
 1494550056.19     0     32.79      0.00      6.39    12     33.43      0.00      7.30
 1494550056.29     0     32.20      0.00      6.28    12     32.92      0.00      7.02
 1494550056.39     0     32.15      0.00      6.31    12     32.86      0.00      7.03
 1494550056.49     0     32.86      0.00      6.45    12     33.31      0.00      7.16
 1494550056.59     0     32.76      0.00      6.31    12     33.32      0.00      7.40
 1494550056.69     0     32.83      0.00      6.42    12     33.79      0.00      7.32
 1494550056.79     0     33.10      0.00      6.61    12     33.24      0.00      7.08
 1494550056.89     0     32.29      0.00      6.29    12     32.81      0.00      7.08
 1494550056.99     0     32.59      0.00      6.30    12     33.10      0.00      7.07
 1494550057.09     0     32.85      0.00      6.46    12     33.41      0.00      7.19
 1494550057.19     0     32.86      0.00      6.46    12     33.39      0.00      7.33
 1494550057.29     0     32.83      0.00      6.34    12     33.43      0.00      7.22
 1494550057.39     0     32.36      0.00      6.30    12     32.89      0.00      7.08
 1494550057.49     0     32.26      0.00      6.28    12     32.89      0.00      7.18
 1494550057.59     0     32.81      0.00      6.51    12     33.36      0.00      7.00
 1494550057.69     0     32.83      0.00      6.45    12     33.30      0.00      7.32
 1494550057.79     0     32.98      0.00      6.43    12     33.46      0.00      7.37
 1494550057.89     0     32.54      0.00      6.33    12     33.19      0.00      7.20
 1494550057.99     0     32.18      0.00      6.33    12     32.87      0.00      6.92
 1494550058.09     0     32.63      0.00      6.43    12     33.22      0.00      7.06
 1494550058.19     0     32.86      0.00      6.42    12     33.42      0.00      7.36
 1494550058.29     0     32.79      0.00      6.39    12     33.71      0.00      7.30
 1494550058.39     0     32.86      0.00      6.33    12     33.24      0.00      7.18
 1494550058.49     0     32.28      0.00      6.37    12     32.85      0.00      6.82
 1494550058.59     0     32.74      0.00      6.45    12     33.07      0.00      7.06
 1494550058.69     0     32.97      0.00      6.59    12     33.34      0.00      7.08
 1494550058.79     0     32.77      0.00      6.45    12     33.33      0.00      7.27
 1494550058.89     0     32.96      0.00      6.29    12     33.40      0.00      7.34
 1494550058.99     0     32.41      0.00      6.31    12     32.98      0.00      7.09
 1494550059.09     0     32.38      0.00      6.40    12     32.94      0.00      7.05
 1494550059.19     0     32.86      0.00      6.41    12     33.36      0.00      7.21
 1494550059.29     0     32.75      0.00      6.45    12     33.20      0.00      7.18
 1494550059.39     0     32.85      0.00      6.45    12     33.38      0.00      7.13
 1494550059.49     0     32.51      0.00      6.37    12     33.03      0.00      7.10
 1494550059.59     0     32.32      0.00      6.30    12     32.77      0.00      7.03
 1494550059.69     0     32.65      0.00      6.42    12     33.15      0.00      7.14
 1494550059.79     0     32.75      0.00      6.25    12     33.17      0.00      7.10
 1494550059.89     0     32.84      0.00      6.39    12     33.49      0.00      7.48
 1494550059.99     0     32.77      0.00      6.43    12     33.68      0.00      7.41
 1494550060.09     0     32.26      0.00      6.27    12     32.95      0.00      6.99
 1494550060.19     0     32.22      0.00      6.50    12     32.95      0.00      7.05
 1494550060.29     0     32.62      0.00      6.36    12     33.24      0.00      7.29
 1494550060.39     0     32.73      0.00      6.42    12     33.43      0.00      7.31
 1494550060.49     0     33.10      0.00      6.37    12     33.48      0.00      7.19
 1494550060.59     0     32.76      0.00      6.50    12     33.25      0.00      7.18
 1494550060.69     0     32.26      0.00      6.37    12     32.88      0.00      7.01
 1494550060.79     0     32.51      0.00      6.34    12     33.08      0.00      7.01
 1494550060.89     0     32.92      0.00      6.46    12     33.47      0.00      7.34
 1494550060.99     0     32.90      0.00      6.46    12     33.32      0.00      7.26
 1494550061.09     0     32.72      0.00      6.29    12     33.34      0.00      7.12
 1494550061.19     0     32.54      0.00      6.52    12     33.13      0.00      6.86
 1494550061.29     0     32.31      0.00      6.19    12     32.82      0.00      7.00
 1494550061.39     0     32.84      0.00      6.44    12     33.36      0.00      7.00
 1494550061.49     0     32.86      0.00      6.39    12     33.44      0.00      7.19
 1494550061.59     0     32.93      0.00      6.52    12     33.47      0.00      7.21
 1494550061.69     0     32.69      0.00      6.40    12     33.22      0.00      7.12
 1494550061.79     0     32.50      0.00      6.20    12     32.74      0.00      6.76
 1494550061.89     0     32.59      0.00      6.32    12     32.86      0.00      6.96
 1494550062.00     0     32.94      0.00      6.52    12     33.11      0.00      6.96
 1494550062.10     0     33.13      0.00      6.38    12     33.34      0.00      7.34
 1494550062.20     0     33.08      0.00      6.30    12     33.41      0.00      6.91
 1494550062.30     0     33.26      0.00      6.42    12     33.72      0.00      7.27
 1494550062.40     0     32.64      0.00      6.37    12     32.82      0.00      7.04
 1494550062.50     0     32.63      0.00      6.47    12     32.95      0.00      7.08
 1494550062.60     0     33.14      0.00      6.36    12     33.42      0.00      7.07
 1494550062.70     0     33.04      0.00      6.30    12     33.04      0.00      7.11
 1494550062.80     0     33.14      0.00      6.50    12     33.48      0.00      7.27
 1494550062.90     0     32.97      0.00      6.43    12     33.16      0.00      7.08
 1494550063.00     0     32.52      0.00      6.42    12     32.93      0.00      7.04
 1494550063.10     0     32.89      0.00      6.45    12     33.16      0.00      7.18
 1494550063.20     0     33.08      0.00      6.36    12     33.36      0.00      7.41
 1494550063.30     0     33.07      0.00      6.45    12     33.35      0.00      7.09
 1494550063.40     0     33.09      0.00      6.40    12     33.37      0.00      7.18
 1494550063.50     0     32.67      0.00      6.46    12     32.95      0.00      7.00
 1494550063.60     0     32.70      0.00      6.40    12     32.89      0.00      6.88
 1494550063.70     0     33.12      0.00      6.34    12     33.37      0.00      7.18
 1494550063.80     0     33.20      0.00      6.53    12     33.42      0.00      7.17
 1494550063.90     0     33.07      0.00      6.36    12     33.37      0.00      7.34
 1494550064.00     0     32.83      0.00      6.48    12     33.26      0.00      7.18
 1494550064.10     0     32.50      0.00      6.22    12     32.80      0.00      7.16
 1494550064.20     0     32.95      0.00      6.58    12     33.50      0.00      7.17
 1494550064.30     0     33.19      0.00      6.51    12     33.39      0.00      7.25
 1494550064.40     0     33.12      0.00      6.43    12     33.29      0.00      7.09
 1494550064.50     0     33.36      0.00      6.52    12     33.15      0.00      7.21
 1494550064.60     0     32.62      0.00      6.30    12     32.71      0.00      7.05
 1494550064.70     0     32.88      0.00      6.39    12     33.16      0.00      6.88
 1494550064.80     0     33.08      0.00      6.34    12     33.38      0.00      6.97
 1494550064.90     0     33.24      0.00      6.27    12     33.49      0.00      7.30
 1494550065.00     0     33.19      0.00      6.42    12     33.32      0.00      7.41
 1494550065.10     0     32.49      0.00      6.33    12     32.84      0.00      6.97
 1494550065.20     0     32.58      0.00      6.35    12     32.94      0.00      7.14
 1494550065.30     0     33.11      0.00      6.31    12     33.28      0.00      7.17
 1494550065.40     0     33.11      0.00      6.49    12     33.34      0.00      7.26
 1494550065.50     0     33.10      0.00      6.37    12     33.27      0.00      7.29
 1494550065.60     0     32.83      0.00      6.35    12     33.12      0.00      7.13
 1494550065.70     0     32.56      0.00      6.30    12     32.84      0.00      6.91
 1494550065.80     0     32.79      0.00      6.40    12     33.28      0.00      7.37
 1494550065.90     0     33.17      0.00      6.28    12     33.42      0.00      7.29
 1494550066.00     0     33.17      0.00      6.21    12     33.39      0.00      7.37
 1494550066.10     0     33.27      0.00      6.27    12     33.86      0.00      7.33
 1494550066.20     0     32.65      0.00      6.15    12     32.98      0.00      7.24
 1494550066.30     0     32.41      0.00      6.27    12     32.93      0.00      7.19
 1494550066.40     0     33.21      0.00      6.44    12     33.32      0.00      7.36
 1494550066.50     0     33.18      0.00      6.31    12     33.38      0.00      7.07
 1494550066.60     0     33.33      0.00      6.24    12     33.36      0.00      7.47
 1494550066.70     0     32.92      0.00      6.26    12     33.30      0.00      7.26
 1494550066.80     0     32.59      0.00      6.21    12     32.86      0.00      7.06
 1494550066.90     0     32.90      0.00      6.40    12     33.25      0.00      7.21
 1494550067.00     0     33.15      0.00      6.32    12     33.37      0.00      7.34
 1494550067.10     0     33.11      0.00      6.33    12     33.49      0.00      7.40
 1494550067.20     0     33.06      0.00      6.30    12     33.28      0.00      7.26
 1494550067.30     0     32.64      0.00      6.27    12     32.94      0.00      7.19
 1494550067.40     0     32.59      0.00      6.28    12     33.00      0.00      7.32
 1494550067.50     0     33.09      0.00      6.31    12     33.40      0.00      7.24
 1494550067.60     0     33.19      0.00      6.39    12     33.51      0.00      7.45
 1494550067.70     0     32.98      0.00      6.26    12     33.42      0.00      7.35
 1494550067.80     0     32.91      0.00      6.35    12     33.24      0.00      7.18
 1494550067.90     0     32.47      0.00      6.20    12     32.81      0.00      7.13
 1494550068.00     0     33.03      0.00      6.27    12     33.14      0.00      7.23
 1494550068.10     0     33.02      0.00      6.30    12     33.37      0.00      7.52
 1494550068.20     0     33.11      0.00      6.20    12     33.80      0.00      7.41
 1494550068.30     0     32.94      0.00      6.32    12     33.27      0.00      7.00
 1494550068.40     0     32.52      0.00      6.27    12     32.82      0.00      7.30
 1494550068.50     0     32.76      0.00      6.28    12     33.17      0.00      7.21
 1494550068.60     0     32.71      0.00      5.77    12     32.34      0.00      6.68
