         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550049.18     0     26.65      0.00      5.57    12     24.20      0.00      5.85
 1494550049.28     0     34.36      0.00      7.15    12     32.20      0.00      7.49
 1494550049.38     0     33.91      0.00      6.11    12     31.09      0.00      6.71
 1494550049.48     0     33.66      0.00      6.18    12     30.90      0.00      7.07
 1494550049.58     0     33.87      0.00      6.38    12     31.08      0.00      7.07
 1494550049.68     0     33.47      0.00      6.39    12     30.46      0.00      6.97
 1494550049.78     0     33.46      0.00      6.38    12     30.70      0.00      7.11
 1494550049.88     0     33.38      0.00      6.31    12     30.67      0.00      6.85
 1494550049.98     0     33.59      0.00      6.34    12     30.86      0.00      6.92
 1494550050.08     0     33.96      0.00      6.39    12     31.21      0.00      6.73
 1494550050.18     0     33.76      0.00      6.34    12     30.86      0.00      7.06
 1494550050.28     0     33.98      0.00      6.40    12     31.24      0.00      7.03
 1494550050.38     0     33.78      0.00      6.32    12     30.88      0.00      6.95
 1494550050.48     0     33.94      0.00      6.43    12     30.96      0.00      6.90
 1494550050.58     0     33.98      0.00      6.37    12     30.79      0.00      7.13
 1494550050.68     0     33.77      0.00      6.22    12     30.85      0.00      6.86
 1494550050.78     0     34.31      0.00      6.27    12     30.77      0.00      6.78
 1494550050.88     0     34.58      0.00      6.43    12     31.05      0.00      6.94
 1494550050.98     0     34.81      0.00      6.47    12     31.43      0.00      7.01
 1494550051.08     0     34.64      0.00      6.39    12     31.18      0.00      6.90
 1494550051.18     0     34.92      0.00      6.42    12     31.40      0.00      7.10
 1494550051.28     0     34.36      0.00      6.38    12     30.85      0.00      6.93
 1494550051.38     0     34.19      0.00      6.25    12     30.73      0.00      6.85
 1494550051.48     0     34.95      0.00      6.38    12     31.24      0.00      6.90
 1494550051.58     0     34.81      0.00      6.23    12     30.95      0.00      7.02
 1494550051.68     0     35.08      0.00      6.42    12     31.39      0.00      7.18
 1494550051.78     0     34.89      0.00      6.26    12     31.16      0.00      7.08
 1494550051.88     0     34.90      0.00      6.38    12     31.04      0.00      7.02
 1494550051.98     0     34.89      0.00      6.27    12     30.68      0.00      7.08
 1494550052.08     0     35.47      0.00      6.40    12     31.12      0.00      6.73
 1494550052.18     0     35.32      0.00      6.36    12     31.07      0.00      7.36
 1494550052.28     0     35.75      0.00      6.46    12     31.43      0.00      6.97
 1494550052.38     0     35.46      0.00      6.34    12     31.45      0.00      6.91
 1494550052.48     0     35.69      0.00      6.39    12     31.06      0.00      6.89
 1494550052.58     0     35.01      0.00      6.24    12     30.67      0.00      6.53
 1494550052.68     0     36.35      0.00      5.75    12     31.71      0.00      6.30
 1494550052.78     0     35.12      0.00      6.35    12     30.81      0.00      6.94
 1494550052.88     0     35.09      0.00      6.26    12     30.68      0.00      6.82
 1494550052.98     0     35.45      0.00      6.35    12     31.07      0.00      7.25
 1494550053.08     0     35.72      0.00      6.41    12     31.41      0.00      6.81
 1494550053.18     0     35.71      0.00      6.41    12     31.27      0.00      6.98
 1494550053.28     0     35.74      0.00      6.35    12     31.37      0.00      7.26
 1494550053.38     0     35.17      0.00      6.29    12     30.81      0.00      6.97
 1494550053.48     0     35.16      0.00      6.39    12     30.77      0.00      6.59
 1494550053.58     0     35.64      0.00      6.34    12     31.16      0.00      6.83
 1494550053.68     0     35.67      0.00      6.33    12     31.26      0.00      6.97
 1494550053.78     0     35.77      0.00      6.36    12     31.42      0.00      6.72
 1494550053.88     0     35.41      0.00      6.32    12     31.04      0.00      6.98
 1494550053.98     0     35.02      0.00      6.28    12     30.77      0.00      6.75
 1494550054.09     0     35.08      0.00      6.19    12     30.77      0.00      6.69
