         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494550049.18     0     26.60      0.00      5.44    12     27.44      0.00      5.66
 1494550049.28     0     34.01      0.00      6.94    12     36.20      0.00      7.53
 1494550049.38     0     33.31      0.00      6.45    12     34.91      0.00      6.97
 1494550049.48     0     33.35      0.00      6.46    12     34.84      0.00      7.25
 1494550049.58     0     33.24      0.00      6.40    12     34.81      0.00      7.11
 1494550049.68     0     32.88      0.00      6.55    12     34.22      0.00      7.00
 1494550049.78     0     32.90      0.00      6.46    12     34.68      0.00      7.06
 1494550049.88     0     32.90      0.00      6.53    12     34.18      0.00      6.87
 1494550049.98     0     33.31      0.00      6.51    12     35.14      0.00      7.28
 1494550050.08     0     33.65      0.00      6.49    12     34.74      0.00      7.13
 1494550050.18     0     33.52      0.00      6.52    12     34.77      0.00      7.26
 1494550050.28     0     33.59      0.00      6.54    12     34.83      0.00      7.09
 1494550050.38     0     33.53      0.00      6.46    12     34.83      0.00      6.90
 1494550050.48     0     33.18      0.00      6.52    12     34.59      0.00      7.08
 1494550050.58     0     33.03      0.00      6.44    12     34.49      0.00      7.04
 1494550050.68     0     33.22      0.00      6.33    12     34.32      0.00      6.94
 1494550050.78     0     33.28      0.00      6.54    12     34.46      0.00      7.14
 1494550050.88     0     33.81      0.00      6.66    12     35.02      0.00      6.73
 1494550050.98     0     33.81      0.00      6.55    12     34.91      0.00      7.17
 1494550051.08     0     33.86      0.00      6.57    12     35.01      0.00      7.08
 1494550051.18     0     33.76      0.00      6.59    12     34.94      0.00      7.35
 1494550051.28     0     33.41      0.00      6.65    12     34.61      0.00      7.00
 1494550051.38     0     33.31      0.00      6.50    12     34.44      0.00      6.83
 1494550051.48     0     33.64      0.00      6.64    12     34.83      0.00      6.92
 1494550051.58     0     33.88      0.00      6.60    12     34.99      0.00      7.37
 1494550051.68     0     33.84      0.00      6.59    12     34.83      0.00      7.22
 1494550051.78     0     33.97      0.00      6.64    12     35.11      0.00      7.28
 1494550051.88     0     33.63      0.00      6.50    12     35.18      0.00      7.28
 1494550051.98     0     33.28      0.00      6.33    12     34.48      0.00      7.12
 1494550052.08     0     33.91      0.00      6.61    12     34.80      0.00      7.14
 1494550052.18     0     33.87      0.00      6.49    12     35.04      0.00      7.28
 1494550052.28     0     33.80      0.00      6.57    12     34.96      0.00      6.91
 1494550052.38     0     33.92      0.00      6.54    12     34.89      0.00      6.88
 1494550052.48     0     33.94      0.00      6.61    12     34.76      0.00      7.08
 1494550052.59     0     33.59      0.00      6.37    12     34.47      0.00      7.03
 1494550052.69     0     34.89      0.00      6.11    12     34.61      0.00      6.72
 1494550052.79     0     34.16      0.00      6.50    12     34.60      0.00      6.95
 1494550052.89     0     34.22      0.00      6.50    12     34.41      0.00      6.97
 1494550052.99     0     34.73      0.00      6.59    12     35.01      0.00      7.02
 1494550053.09     0     34.90      0.00      6.54    12     34.94      0.00      7.25
 1494550053.19     0     34.89      0.00      6.60    12     35.06      0.00      7.14
 1494550053.29     0     35.01      0.00      6.59    12     34.98      0.00      7.19
 1494550053.39     0     34.32      0.00      6.47    12     34.52      0.00      7.01
 1494550053.49     0     34.50      0.00      6.48    12     34.47      0.00      6.93
 1494550053.59     0     34.88      0.00      6.60    12     34.98      0.00      7.05
 1494550053.69     0     34.96      0.00      6.52    12     35.15      0.00      7.09
 1494550053.79     0     35.04      0.00      6.55    12     34.91      0.00      7.06
 1494550053.89     0     34.77      0.00      6.50    12     35.05      0.00      6.93
 1494550053.99     0     34.29      0.00      6.43    12     34.78      0.00      6.95
 1494550054.09     0     34.77      0.00      6.60    12     34.35      0.00      6.91
 1494550054.19     0     34.94      0.00      6.67    12     35.35      0.00      7.46
 1494550054.29     0     34.85      0.00      6.54    12     35.09      0.00      7.19
 1494550054.39     0     35.01      0.00      6.54    12     35.04      0.00      7.27
 1494550054.49     0     35.18      0.00      6.60    12     35.00      0.00      6.99
 1494550054.59     0     34.86      0.00      6.45    12     34.43      0.00      6.65
 1494550054.69     0     34.84      0.00      6.50    12     34.80      0.00      7.00
 1494550054.79     0     35.42      0.00      6.65    12     35.15      0.00      7.47
 1494550054.89     0     35.07      0.00      6.60    12     34.94      0.00      7.23
 1494550054.99     0     35.26      0.00      6.59    12     35.08      0.00      7.28
 1494550055.09     0     34.59      0.00      6.48    12     34.65      0.00      7.00
 1494550055.19     0     34.86      0.00      6.39    12     34.50      0.00      6.84
 1494550055.29     0     35.15      0.00      6.63    12     34.96      0.00      7.27
 1494550055.39     0     35.33      0.00      6.44    12     35.05      0.00      6.87
 1494550055.49     0     35.41      0.00      6.57    12     35.48      0.00      7.44
 1494550055.59     0     35.14      0.00      6.67    12     34.72      0.00      7.05
