         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494857718.47     0     15.16      0.00      2.57    12     17.66      0.00      3.08
 1494857718.57     0     30.76      0.00      5.77    12     31.50      0.00      6.12
 1494857718.67     0     36.80      0.00      5.74    12     35.73      0.00      6.14
 1494857718.77     0     38.72      0.00      5.01    12     34.63      0.00      5.67
 1494857718.87     0     38.69      0.00      5.25    12     29.70      0.00      5.50
 1494857718.97     0     43.70      0.00      5.07    12     28.80      0.00      5.60
 1494857719.07     0     46.56      0.00      5.25    12     30.49      0.00      5.71
 1494857719.17     0     41.79      0.00      5.04    12     28.54      0.00      5.31
 1494857719.27     0     44.27      0.00      5.00    12     28.80      0.00      5.38
 1494857719.37     0     45.68      0.00      5.46    12     30.03      0.00      6.15
 1494857719.47     0     42.55      0.00      5.46    12     28.92      0.00      5.54
 1494857719.57     0     45.08      0.00      5.10    12     29.47      0.00      5.52
 1494857719.67     0     44.77      0.00      5.26    12     29.13      0.00      5.62
 1494857719.77     0     45.83      0.00      5.75    12     29.74      0.00      6.02
 1494857719.87     0     42.28      0.00      5.55    12     28.44      0.00      5.48
 1494857719.97     0     44.04      0.00      5.35    12     28.45      0.00      5.57
 1494857720.07     0     45.36      0.00      5.34    12     28.53      0.00      5.17
 1494857720.17     0     45.54      0.00      5.46    12     29.91      0.00      5.54
 1494857720.27     0     43.97      0.00      5.48    12     29.82      0.00      5.71
 1494857720.37     0     43.07      0.00      5.64    12     28.39      0.00      5.51
 1494857720.47     0     44.31      0.00      5.23    12     28.82      0.00      5.44
 1494857720.57     0     43.44      0.00      5.47    12     29.16      0.00      5.54
 1494857720.67     0     46.40      0.00      5.87    12     29.10      0.00      5.56
 1494857720.77     0     45.49      0.00      5.64    12     29.72      0.00      5.63
 1494857720.87     0     42.50      0.00      6.10    12     28.56      0.00      5.74
 1494857720.97     0     43.87      0.00      5.42    12     28.73      0.00      5.61
 1494857721.07     0     43.62      0.00      5.64    12     28.37      0.00      5.52
 1494857721.17     0     43.36      0.00      5.90    12     28.44      0.00      5.80
 1494857721.27     0     44.67      0.00      5.28    12     28.71      0.00      5.68
 1494857721.37     0     46.33      0.00      5.94    12     29.60      0.00      5.79
 1494857721.47     0     44.95      0.00      5.50    12     29.82      0.00      5.62
 1494857721.57     0     43.47      0.00      5.52    12     28.84      0.00      5.43
 1494857721.67     0     43.58      0.00      5.49    12     28.98      0.00      5.54
 1494857721.77     0     44.44      0.00      5.36    12     29.08      0.00      5.60
 1494857721.87     0     44.19      0.00      5.34    12     28.21      0.00      5.36
 1494857721.97     0     44.54      0.00      5.46    12     29.09      0.00      5.62
 1494857722.07     0     42.81      0.00      5.34    12     28.93      0.00      5.62
 1494857722.17     0     43.56      0.00      5.78    12     29.18      0.00      5.72
 1494857722.27     0     44.01      0.00      5.63    12     28.51      0.00      5.69
 1494857722.37     0     45.88      0.00      5.49    12     29.46      0.00      5.60
 1494857722.47     0     45.34      0.00      5.41    12     28.63      0.00      5.54
 1494857722.57     0     46.16      0.00      5.65    12     29.59      0.00      5.78
 1494857722.67     0     46.24      0.00      5.41    12     29.61      0.00      5.64
 1494857722.77     0     42.92      0.00      5.69    12     28.96      0.00      5.73
 1494857722.87     0     42.76      0.00      5.28    12     28.01      0.00      5.53
 1494857722.97     0     43.02      0.00      5.61    12     28.30      0.00      5.75
 1494857723.07     0     43.20      0.00      5.47    12     28.01      0.00      5.67
 1494857723.17     0     45.04      0.00      5.31    12     29.70      0.00      5.44
 1494857723.27     0     44.74      0.00      5.57    12     29.37      0.00      5.77
 1494857723.37     0     41.72      0.00      5.50    12     28.14      0.00      5.47
 1494857723.47     0     44.13      0.00      5.57    12     28.54      0.00      5.78
 1494857723.57     0     45.56      0.00      5.39    12     29.15      0.00      5.59
 1494857723.67     0     45.91      0.00      5.53    12     29.18      0.00      5.52
 1494857723.77     0     46.20      0.00      5.66    12     29.39      0.00      5.69
 1494857723.87     0     44.97      0.00      5.90    12     29.29      0.00      5.89
 1494857723.97     0     42.81      0.00      5.45    12     28.76      0.00      5.43
 1494857724.07     0     44.33      0.00      5.53    12     29.13      0.00      5.69
 1494857724.17     0     44.37      0.00      5.43    12     28.71      0.00      5.63
 1494857724.27     0     44.41      0.00      5.57    12     28.83      0.00      5.50
 1494857724.37     0     46.08      0.00      5.52    12     29.38      0.00      5.64
 1494857724.47     0     46.77      0.00      5.42    12     30.08      0.00      5.64
 1494857724.57     0     44.13      0.00      5.51    12     29.67      0.00      5.30
 1494857724.67     0     44.60      0.00      5.52    12     29.68      0.00      5.65
 1494857724.78     0     45.10      0.00      5.51    12     28.54      0.00      5.60
 1494857724.88     0     44.64      0.00      5.81    12     28.76      0.00      5.59
 1494857724.98     0     45.77      0.00      5.77    12     28.72      0.00      5.55
 1494857725.08     0     45.46      0.00      5.44    12     29.29      0.00      5.60
 1494857725.18     0     44.12      0.00      5.59    12     29.17      0.00      5.71
 1494857725.28     0     42.96      0.00      5.37    12     28.79      0.00      5.47
 1494857725.38     0     43.34      0.00      5.66    12     28.62      0.00      5.63
 1494857725.48     0     43.85      0.00      5.41    12     28.28      0.00      5.54
 1494857725.58     0     45.76      0.00      5.38    12     28.72      0.00      5.71
 1494857725.68     0     45.55      0.00      5.30    12     30.16      0.00      5.50
 1494857725.78     0     45.95      0.00      6.15    12     29.96      0.00      5.90
 1494857725.88     0     43.50      0.00      5.33    12     28.65      0.00      5.48
 1494857725.98     0     44.35      0.00      5.42    12     28.67      0.00      5.69
 1494857726.08     0     44.05      0.00      5.23    12     28.46      0.00      5.43
 1494857726.18     0     45.18      0.00      5.24    12     28.58      0.00      5.61
 1494857726.28     0     44.61      0.00      5.66    12     28.73      0.00      5.50
 1494857726.38     0     45.37      0.00      5.70    12     29.34      0.00      5.75
