         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494857718.31     0     23.49      0.00      4.78    12     25.70      0.00      5.37
 1494857718.41     0     32.30      0.00      5.75    12     34.96      0.00      6.15
 1494857718.51     0     35.01      0.00      6.18    12     36.77      0.00      6.34
 1494857718.61     0     34.23      0.00      5.47    12     35.24      0.00      5.62
 1494857718.71     0     38.26      0.00      5.52    12     28.40      0.00      5.64
 1494857718.81     0     36.76      0.00      5.17    12     28.37      0.00      5.33
 1494857718.91     0     38.59      0.00      5.32    12     29.30      0.00      5.45
 1494857719.01     0     40.46      0.00      5.35    12     30.12      0.00      5.71
 1494857719.11     0     39.69      0.00      5.29    12     29.21      0.00      5.37
 1494857719.21     0     40.18      0.00      5.32    12     30.23      0.00      5.45
 1494857719.31     0     43.05      0.00      5.44    12     32.54      0.00      5.74
 1494857719.41     0     42.41      0.00      5.36    12     31.61      0.00      5.45
 1494857719.51     0     43.15      0.00      5.53    12     32.04      0.00      5.84
 1494857719.61     0     42.84      0.00      5.29    12     31.81      0.00      5.33
 1494857719.71     0     46.29      0.00      5.48    12     34.06      0.00      5.65
 1494857719.81     0     46.78      0.00      5.55    12     34.91      0.00      5.83
 1494857719.91     0     44.23      0.00      5.65    12     31.95      0.00      5.62
 1494857720.01     0     43.11      0.00      5.64    12     31.79      0.00      5.51
 1494857720.11     0     43.63      0.00      5.45    12     32.55      0.00      5.42
 1494857720.21     0     45.79      0.00      5.51    12     34.13      0.00      5.69
 1494857720.31     0     44.79      0.00      5.35    12     32.92      0.00      5.26
 1494857720.41     0     44.92      0.00      5.61    12     32.73      0.00      5.18
 1494857720.51     0     46.16      0.00      5.27    12     33.64      0.00      5.38
 1494857720.61     0     46.50      0.00      5.42    12     33.73      0.00      5.40
 1494857720.71     0     46.79      0.00      5.32    12     33.91      0.00      5.44
 1494857720.81     0     50.61      0.00      5.53    12     35.67      0.00      5.58
 1494857720.91     0     50.96      0.00      5.57    12     35.81      0.00      5.40
 1494857721.01     0     50.02      0.00      5.34    12     34.23      0.00      5.42
 1494857721.11     0     49.94      0.00      5.44    12     34.11      0.00      5.49
 1494857721.21     0     50.33      0.00      5.55    12     34.51      0.00      5.58
 1494857721.31     0     49.36      0.00      5.58    12     34.06      0.00      5.55
 1494857721.41     0     51.00      0.00      5.29    12     35.24      0.00      5.43
 1494857721.51     0     52.76      0.00      5.74    12     36.66      0.00      5.63
 1494857721.61     0     50.32      0.00      5.58    12     35.61      0.00      5.48
 1494857721.71     0     49.52      0.00      5.32    12     34.49      0.00      5.45
 1494857721.81     0     50.01      0.00      5.16    12     34.43      0.00      5.40
 1494857721.91     0     49.28      0.00      5.39    12     35.12      0.00      5.25
 1494857722.02     0     52.10      0.00      5.41    12     36.53      0.00      5.37
 1494857722.12     0     52.89      0.00      5.51    12     36.86      0.00      5.63
 1494857722.22     0     50.23      0.00      5.46    12     35.26      0.00      5.12
 1494857722.32     0     50.46      0.00      5.32    12     35.14      0.00      5.36
 1494857722.42     0     50.34      0.00      5.47    12     34.64      0.00      5.25
 1494857722.52     0     49.64      0.00      5.50    12     35.38      0.00      5.37
 1494857722.62     0     49.31      0.00      5.52    12     34.70      0.00      5.19
 1494857722.72     0     51.51      0.00      5.59    12     36.66      0.00      5.89
 1494857722.82     0     49.70      0.00      5.62    12     35.15      0.00      5.51
 1494857722.92     0     46.58      0.00      5.45    12     34.10      0.00      5.56
 1494857723.02     0     47.80      0.00      5.56    12     34.15      0.00      5.37
 1494857723.12     0     49.65      0.00      5.39    12     34.94      0.00      5.31
 1494857723.22     0     51.09      0.00      5.45    12     36.24      0.00      5.59
 1494857723.32     0     53.09      0.00      5.44    12     37.09      0.00      5.53
 1494857723.42     0     52.53      0.00      5.61    12     35.82      0.00      5.43
 1494857723.52     0     51.59      0.00      5.59    12     34.76      0.00      5.50
 1494857723.62     0     51.08      0.00      5.46    12     34.95      0.00      5.35
 1494857723.72     0     50.20      0.00      5.29    12     35.61      0.00      5.40
 1494857723.82     0     49.75      0.00      5.44    12     35.04      0.00      5.27
 1494857723.92     0     51.20      0.00      5.62    12     36.54      0.00      5.42
 1494857724.02     0     49.64      0.00      5.47    12     34.69      0.00      5.43
 1494857724.12     0     50.13      0.00      5.56    12     34.76      0.00      5.48
 1494857724.22     0     49.35      0.00      5.48    12     34.56      0.00      5.31
 1494857724.32     0     48.57      0.00      5.35    12     34.56      0.00      5.51
