         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494857717.63     0     17.64      0.00      3.77    12     20.49      0.00      3.83
 1494857717.73     0     32.13      0.00      7.08    12     32.57      0.00      7.15
 1494857717.83     0     34.15      0.00      6.55    12     34.12      0.00      6.70
 1494857717.93     0     36.81      0.00      6.07    12     36.83      0.00      6.34
 1494857718.03     0     36.23      0.00      5.92    12     27.83      0.00      5.87
 1494857718.13     0     39.82      0.00      5.49    12     27.27      0.00      5.65
 1494857718.23     0     47.20      0.00      6.30    12     30.24      0.00      6.35
 1494857718.33     0     46.73      0.00      5.52    12     29.44      0.00      5.26
 1494857718.43     0     48.01      0.00      5.43    12     29.27      0.00      4.96
 1494857718.53     0     56.18      0.00      5.98    12     31.02      0.00      5.76
 1494857718.63     0     57.42      0.00      6.08    12     31.86      0.00      5.98
 1494857718.73     0     52.12      0.00      5.61    12     30.03      0.00      5.42
 1494857718.83     0     52.97      0.00      5.74    12     30.55      0.00      5.86
 1494857718.93     0     59.46      0.00      6.28    12     32.66      0.00      6.19
 1494857719.03     0     59.49      0.00      5.87    12     32.37      0.00      5.95
 1494857719.13     0     55.41      0.00      5.92    12     31.75      0.00      5.80
 1494857719.23     0     50.18      0.00      5.42    12     30.76      0.00      5.39
 1494857719.33     0     58.23      0.00      5.95    12     32.18      0.00      5.84
 1494857719.43     0     59.59      0.00      6.02    12     31.76      0.00      5.70
 1494857719.53     0     57.34      0.00      6.19    12     31.46      0.00      5.71
 1494857719.63     0     53.54      0.00      5.65    12     30.52      0.00      5.11
 1494857719.73     0     54.07      0.00      5.78    12     30.50      0.00      5.37
 1494857719.83     0     58.22      0.00      5.92    12     31.70      0.00      5.61
 1494857719.93     0     59.29      0.00      6.17    12     31.74      0.00      5.81
 1494857720.03     0     59.46      0.00      6.05    12     31.87      0.00      5.88
 1494857720.13     0     57.09      0.00      6.11    12     31.33      0.00      5.68
 1494857720.23     0     54.43      0.00      5.91    12     30.72      0.00      5.41
 1494857720.33     0     55.13      0.00      5.72    12     31.24      0.00      5.66
 1494857720.43     0     56.98      0.00      5.88    12     31.41      0.00      5.36
 1494857720.53     0     59.47      0.00      5.65    12     31.82      0.00      5.53
 1494857720.63     0     59.55      0.00      6.31    12     32.01      0.00      5.82
 1494857720.73     0     58.68      0.00      6.03    12     32.26      0.00      5.75
 1494857720.83     0     54.10      0.00      5.78    12     30.80      0.00      5.39
 1494857720.93     0     55.30      0.00      5.94    12     30.82      0.00      5.18
 1494857721.03     0     55.70      0.00      5.91    12     31.77      0.00      5.33
 1494857721.13     0     59.34      0.00      6.18    12     32.41      0.00      5.72
 1494857721.23     0     59.37      0.00      6.15    12     32.23      0.00      5.75
 1494857721.33     0     57.84      0.00      6.09    12     31.97      0.00      5.48
 1494857721.43     0     54.22      0.00      5.98    12     31.31      0.00      5.17
 1494857721.53     0     54.00      0.00      5.91    12     31.12      0.00      5.47
 1494857721.63     0     57.67      0.00      5.99    12     31.76      0.00      5.49
 1494857721.73     0     58.82      0.00      5.76    12     31.96      0.00      5.59
 1494857721.83     0     59.65      0.00      6.23    12     32.18      0.00      5.66
 1494857721.93     0     59.65      0.00      6.41    12     32.50      0.00      5.92
 1494857722.03     0     56.06      0.00      5.93    12     32.06      0.00      5.83
 1494857722.13     0     54.25      0.00      5.70    12     30.87      0.00      5.45
 1494857722.24     0     54.36      0.00      5.53    12     30.93      0.00      5.68
 1494857722.34     0     59.54      0.00      6.10    12     32.13      0.00      5.49
 1494857722.44     0     59.48      0.00      6.17    12     32.23      0.00      5.94
 1494857722.54     0     58.47      0.00      5.93    12     32.32      0.00      5.96
 1494857722.64     0     53.42      0.00      5.83    12     30.68      0.00      5.50
 1494857722.74     0     56.08      0.00      5.89    12     31.38      0.00      5.78
 1494857722.84     0     55.84      0.00      5.99    12     31.07      0.00      5.75
 1494857722.94     0     58.83      0.00      6.00    12     31.64      0.00      5.63
 1494857723.04     0     59.54      0.00      6.20    12     32.54      0.00      5.95
 1494857723.14     0     59.58      0.00      6.07    12     32.34      0.00      5.89
 1494857723.24     0     55.56      0.00      5.90    12     32.39      0.00      6.07
 1494857723.34     0     54.25      0.00      5.87    12     31.24      0.00      5.58
 1494857723.44     0     54.76      0.00      5.93    12     31.16      0.00      5.54
 1494857723.54     0     57.17      0.00      6.02    12     31.47      0.00      5.41
 1494857723.64     0     59.48      0.00      6.30    12     31.95      0.00      5.49
 1494857723.74     0     58.76      0.00      6.33    12     32.11      0.00      5.73
 1494857723.84     0     56.47      0.00      5.91    12     31.95      0.00      5.60
 1494857723.94     0     54.99      0.00      5.78    12     31.15      0.00      5.43
 1494857724.04     0     55.57      0.00      5.99    12     30.96      0.00      5.47
 1494857724.14     0     56.18      0.00      5.97    12     31.35      0.00      5.52
 1494857724.24     0     59.41      0.00      6.07    12     32.23      0.00      5.86
 1494857724.34     0     59.80      0.00      5.97    12     32.01      0.00      5.90
 1494857724.44     0     58.87      0.00      6.09    12     32.03      0.00      5.58
 1494857724.54     0     54.11      0.00      5.60    12     30.72      0.00      5.37
 1494857724.64     0     54.73      0.00      5.82    12     30.92      0.00      5.38
 1494857724.74     0     56.12      0.00      5.93    12     31.04      0.00      5.47
 1494857724.84     0     59.37      0.00      5.94    12     32.00      0.00      5.43
 1494857724.94     0     59.29      0.00      6.09    12     32.52      0.00      5.90
 1494857725.04     0     59.48      0.00      6.00    12     32.09      0.00      5.68
 1494857725.14     0     56.42      0.00      6.07    12     31.65      0.00      5.68
 1494857725.24     0     54.49      0.00      6.05    12     30.94      0.00      5.60
 1494857725.34     0     55.27      0.00      5.67    12     31.48      0.00      5.68
 1494857725.44     0     57.45      0.00      5.87    12     31.17      0.00      5.64
 1494857725.54     0     59.87      0.00      5.96    12     32.20      0.00      6.01
 1494857725.64     0     59.60      0.00      6.21    12     32.14      0.00      5.94
 1494857725.74     0     57.46      0.00      6.01    12     31.98      0.00      5.99
 1494857725.84     0     53.26      0.00      5.90    12     31.53      0.00      5.75
 1494857725.94     0     55.17      0.00      5.80    12     30.79      0.00      5.32
 1494857726.04     0     56.64      0.00      5.92    12     31.59      0.00      5.88
 1494857726.14     0     59.38      0.00      6.15    12     32.22      0.00      5.96
 1494857726.24     0     59.48      0.00      6.15    12     31.90      0.00      5.81
 1494857726.34     0     56.54      0.00      5.78    12     31.82      0.00      5.88
 1494857726.44     0     55.48      0.00      5.86    12     31.09      0.00      5.56
 1494857726.54     0     55.55      0.00      5.85    12     32.22      0.00      5.76
 1494857726.64     0     56.59      0.00      5.96    12     32.04      0.00      5.83
 1494857726.74     0     59.45      0.00      6.08    12     32.10      0.00      6.03
 1494857726.84     0     58.75      0.00      5.97    12     31.94      0.00      5.80
 1494857726.94     0     58.91      0.00      6.09    12     32.14      0.00      5.73
 1494857727.04     0     54.01      0.00      5.92    12     30.87      0.00      5.86
