         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494857717.89     0     16.72      0.00      3.05    12     17.84      0.00      3.67
 1494857717.99     0     30.55      0.00      6.09    12     30.57      0.00      6.49
 1494857718.09     0     33.41      0.00      5.91    12     32.78      0.00      6.46
 1494857718.19     0     34.73      0.00      5.53    12     33.48      0.00      6.16
 1494857718.29     0     37.48      0.00      5.31    12     27.50      0.00      5.95
 1494857718.39     0     39.57      0.00      5.06    12     26.39      0.00      5.73
 1494857718.49     0     50.34      0.00      5.30    12     29.71      0.00      6.76
 1494857718.59     0     51.05      0.00      5.35    12     29.72      0.00      6.18
 1494857718.69     0     48.16      0.00      5.12    12     29.49      0.00      5.83
 1494857718.79     0     55.59      0.00      5.31    12     30.57      0.00      6.37
 1494857718.89     0     56.92      0.00      5.49    12     30.82      0.00      6.59
 1494857718.99     0     52.47      0.00      5.27    12     30.34      0.00      6.15
 1494857719.09     0     49.29      0.00      5.55    12     29.10      0.00      5.82
 1494857719.19     0     56.76      0.00      5.80    12     31.11      0.00      6.11
 1494857719.29     0     57.09      0.00      5.93    12     30.98      0.00      6.26
 1494857719.39     0     56.31      0.00      5.79    12     30.33      0.00      5.86
 1494857719.49     0     48.92      0.00      5.38    12     28.35      0.00      5.34
 1494857719.59     0     53.57      0.00      5.35    12     29.80      0.00      5.48
 1494857719.69     0     57.31      0.00      5.59    12     30.69      0.00      5.74
 1494857719.79     0     56.88      0.00      6.21    12     30.57      0.00      6.41
 1494857719.89     0     51.74      0.00      5.40    12     30.76      0.00      5.98
 1494857719.99     0     51.93      0.00      5.56    12     29.07      0.00      5.48
 1494857720.09     0     53.09      0.00      5.79    12     29.91      0.00      5.85
 1494857720.19     0     56.98      0.00      5.75    12     30.60      0.00      5.79
 1494857720.29     0     57.17      0.00      6.10    12     30.74      0.00      6.11
 1494857720.39     0     57.14      0.00      5.76    12     30.78      0.00      5.85
 1494857720.49     0     52.62      0.00      5.70    12     29.88      0.00      5.55
 1494857720.59     0     53.10      0.00      5.35    12     30.03      0.00      5.82
 1494857720.69     0     53.23      0.00      5.48    12     29.99      0.00      5.43
 1494857720.79     0     57.46      0.00      5.67    12     31.55      0.00      5.79
 1494857720.89     0     57.98      0.00      6.02    12     31.14      0.00      6.08
 1494857720.99     0     57.46      0.00      6.30    12     31.11      0.00      6.06
 1494857721.09     0     53.29      0.00      5.72    12     30.56      0.00      5.72
 1494857721.19     0     53.12      0.00      5.66    12     29.77      0.00      5.46
 1494857721.29     0     52.46      0.00      5.64    12     29.60      0.00      5.65
 1494857721.39     0     56.47      0.00      5.55    12     30.64      0.00      5.97
 1494857721.49     0     57.40      0.00      5.44    12     31.00      0.00      5.67
 1494857721.59     0     57.57      0.00      6.09    12     31.19      0.00      5.95
 1494857721.69     0     53.32      0.00      5.61    12     30.61      0.00      5.52
 1494857721.79     0     53.47      0.00      5.77    12     29.83      0.00      5.84
 1494857721.89     0     54.06      0.00      5.73    12     30.19      0.00      5.76
 1494857721.99     0     55.31      0.00      5.77    12     30.92      0.00      5.52
 1494857722.09     0     56.47      0.00      5.61    12     30.66      0.00      5.69
 1494857722.19     0     57.58      0.00      5.86    12     31.30      0.00      6.11
 1494857722.29     0     56.19      0.00      5.39    12     30.81      0.00      5.95
 1494857722.39     0     52.69      0.00      5.60    12     30.16      0.00      5.90
 1494857722.49     0     52.60      0.00      5.55    12     29.44      0.00      5.73
 1494857722.59     0     55.10      0.00      5.88    12     30.47      0.00      6.19
 1494857722.69     0     57.34      0.00      5.57    12     30.87      0.00      5.83
 1494857722.79     0     57.48      0.00      6.11    12     30.96      0.00      5.89
 1494857722.90     0     54.49      0.00      5.65    12     30.82      0.00      6.02
 1494857723.00     0     53.74      0.00      5.91    12     30.28      0.00      5.91
 1494857723.10     0     53.82      0.00      5.94    12     30.43      0.00      5.90
 1494857723.20     0     54.42      0.00      5.37    12     31.09      0.00      6.22
 1494857723.30     0     56.87      0.00      5.92    12     31.56      0.00      5.88
