         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494857718.15     0     17.39      0.00      3.10    12     18.01      0.00      3.63
 1494857718.25     0     32.09      0.00      6.06    12     32.24      0.00      7.24
 1494857718.35     0     34.57      0.00      6.09    12     33.38      0.00      6.49
 1494857718.45     0     36.11      0.00      5.50    12     34.39      0.00      5.98
 1494857718.55     0     37.72      0.00      5.33    12     27.04      0.00      5.35
 1494857718.65     0     39.77      0.00      5.26    12     25.81      0.00      5.50
 1494857718.75     0     49.94      0.00      5.67    12     29.36      0.00      5.81
 1494857718.85     0     50.18      0.00      5.38    12     29.71      0.00      5.72
 1494857718.95     0     47.95      0.00      5.11    12     28.28      0.00      5.04
 1494857719.05     0     54.92      0.00      5.31    12     30.83      0.00      5.71
 1494857719.15     0     57.06      0.00      5.86    12     31.08      0.00      5.91
 1494857719.25     0     52.48      0.00      5.29    12     29.16      0.00      5.07
 1494857719.35     0     49.31      0.00      5.33    12     29.54      0.00      5.28
 1494857719.45     0     57.21      0.00      5.67    12     30.77      0.00      5.87
 1494857719.55     0     58.03      0.00      5.72    12     31.00      0.00      5.63
 1494857719.65     0     56.12      0.00      5.65    12     30.83      0.00      5.59
 1494857719.75     0     50.63      0.00      4.94    12     30.50      0.00      5.18
 1494857719.85     0     55.66      0.00      5.10    12     31.30      0.00      5.38
 1494857719.95     0     59.04      0.00      5.33    12     31.67      0.00      5.52
 1494857720.05     0     58.80      0.00      5.92    12     31.45      0.00      6.07
 1494857720.15     0     53.57      0.00      5.30    12     30.21      0.00      5.32
 1494857720.25     0     53.86      0.00      5.25    12     29.47      0.00      5.20
 1494857720.35     0     55.61      0.00      5.68    12     30.53      0.00      5.61
 1494857720.45     0     58.44      0.00      5.67    12     30.94      0.00      5.41
 1494857720.55     0     58.25      0.00      5.49    12     30.86      0.00      5.53
 1494857720.65     0     56.40      0.00      5.66    12     30.36      0.00      5.42
 1494857720.75     0     53.99      0.00      5.36    12     29.61      0.00      5.40
 1494857720.85     0     53.91      0.00      5.41    12     29.97      0.00      5.46
 1494857720.95     0     54.00      0.00      5.38    12     29.88      0.00      5.24
 1494857721.05     0     58.15      0.00      5.45    12     31.04      0.00      5.44
 1494857721.15     0     58.46      0.00      5.55    12     30.94      0.00      5.39
 1494857721.25     0     58.33      0.00      5.86    12     30.97      0.00      5.69
 1494857721.35     0     54.13      0.00      5.32    12     30.22      0.00      5.52
 1494857721.45     0     54.41      0.00      5.47    12     30.07      0.00      5.25
 1494857721.55     0     54.35      0.00      5.34    12     30.87      0.00      5.52
 1494857721.65     0     58.32      0.00      5.61    12     30.85      0.00      5.39
 1494857721.75     0     58.78      0.00      5.87    12     30.97      0.00      5.59
 1494857721.85     0     58.26      0.00      5.52    12     30.99      0.00      5.56
 1494857721.95     0     54.33      0.00      5.42    12     29.85      0.00      5.40
 1494857722.05     0     54.66      0.00      5.34    12     30.36      0.00      5.30
 1494857722.15     0     55.46      0.00      5.54    12     30.07      0.00      5.23
 1494857722.25     0     57.93      0.00      5.35    12     31.39      0.00      5.47
 1494857722.35     0     59.29      0.00      5.59    12     31.35      0.00      5.49
 1494857722.45     0     58.53      0.00      5.95    12     30.97      0.00      5.36
 1494857722.55     0     56.50      0.00      5.39    12     30.75      0.00      5.46
 1494857722.65     0     53.94      0.00      5.44    12     30.24      0.00      5.20
 1494857722.75     0     53.52      0.00      5.58    12     29.84      0.00      5.18
 1494857722.85     0     56.38      0.00      5.26    12     30.69      0.00      5.35
 1494857722.95     0     59.02      0.00      5.61    12     31.11      0.00      5.64
 1494857723.05     0     59.02      0.00      5.43    12     31.01      0.00      5.45
 1494857723.15     0     55.24      0.00      5.25    12     30.21      0.00      5.19
 1494857723.25     0     55.08      0.00      5.35    12     30.99      0.00      5.27
 1494857723.35     0     55.49      0.00      5.53    12     30.45      0.00      5.12
 1494857723.45     0     56.84      0.00      5.70    12     30.54      0.00      5.21
 1494857723.55     0     59.22      0.00      5.68    12     31.02      0.00      5.46
 1494857723.65     0     59.14      0.00      5.76    12     30.98      0.00      5.50
 1494857723.75     0     57.03      0.00      5.46    12     30.98      0.00      5.73
