         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494857717.76     0     16.62      0.00      2.40    12     16.99      0.00      3.08
 1494857717.86     0     33.39      0.00      5.58    12     31.10      0.00      6.69
 1494857717.96     0     41.11      0.00      5.61    12     34.84      0.00      6.03
 1494857718.06     0     43.63      0.00      4.92    12     35.18      0.00      5.53
 1494857718.16     0     42.61      0.00      4.98    12     29.04      0.00      5.16
 1494857718.26     0     46.36      0.00      4.81    12     28.03      0.00      5.29
 1494857718.36     0     48.83      0.00      5.42    12     29.37      0.00      5.86
 1494857718.46     0     44.57      0.00      4.87    12     28.28      0.00      5.31
 1494857718.56     0     46.06      0.00      4.93    12     26.51      0.00      5.20
 1494857718.66     0     49.37      0.00      5.17    12     28.45      0.00      5.58
 1494857718.76     0     46.92      0.00      4.93    12     27.95      0.00      5.35
 1494857718.86     0     46.33      0.00      5.08    12     27.39      0.00      5.36
 1494857718.96     0     46.64      0.00      5.09    12     26.90      0.00      5.53
 1494857719.06     0     47.74      0.00      5.34    12     27.59      0.00      5.76
 1494857719.16     0     45.00      0.00      5.32    12     27.33      0.00      5.24
 1494857719.26     0     48.13      0.00      5.15    12     27.92      0.00      5.39
 1494857719.36     0     47.30      0.00      5.04    12     26.58      0.00      4.80
 1494857719.46     0     48.61      0.00      5.22    12     28.26      0.00      5.23
 1494857719.56     0     49.19      0.00      5.40    12     29.09      0.00      5.30
 1494857719.66     0     46.85      0.00      5.32    12     27.89      0.00      5.17
 1494857719.76     0     47.44      0.00      5.04    12     27.66      0.00      4.96
 1494857719.86     0     47.94      0.00      5.59    12     27.74      0.00      5.42
 1494857719.96     0     49.05      0.00      5.42    12     28.12      0.00      5.26
 1494857720.06     0     49.63      0.00      5.15    12     28.75      0.00      5.29
 1494857720.17     0     48.49      0.00      5.43    12     28.57      0.00      5.24
 1494857720.27     0     47.44      0.00      5.17    12     28.05      0.00      5.21
 1494857720.37     0     48.12      0.00      5.16    12     27.47      0.00      5.00
 1494857720.47     0     47.14      0.00      5.28    12     27.37      0.00      5.20
 1494857720.57     0     49.20      0.00      5.27    12     27.73      0.00      5.24
 1494857720.67     0     49.84      0.00      5.34    12     28.55      0.00      5.12
 1494857720.77     0     48.53      0.00      5.42    12     28.52      0.00      5.29
 1494857720.87     0     47.06      0.00      5.40    12     27.62      0.00      5.24
 1494857720.97     0     48.26      0.00      5.38    12     27.43      0.00      5.14
 1494857721.07     0     47.39      0.00      5.32    12     27.03      0.00      5.18
 1494857721.17     0     47.64      0.00      5.24    12     27.67      0.00      5.14
 1494857721.27     0     49.82      0.00      5.39    12     28.10      0.00      5.19
 1494857721.37     0     47.25      0.00      5.34    12     28.39      0.00      5.21
 1494857721.47     0     47.31      0.00      5.37    12     27.14      0.00      5.17
 1494857721.57     0     48.38      0.00      5.15    12     28.06      0.00      5.18
 1494857721.67     0     49.27      0.00      5.50    12     28.17      0.00      5.42
 1494857721.77     0     47.96      0.00      5.34    12     28.09      0.00      5.31
 1494857721.87     0     48.81      0.00      5.41    12     28.10      0.00      5.47
 1494857721.97     0     49.49      0.00      5.35    12     28.56      0.00      5.37
 1494857722.07     0     47.90      0.00      5.27    12     28.43      0.00      5.32
 1494857722.17     0     47.20      0.00      5.20    12     28.30      0.00      5.22
 1494857722.27     0     48.55      0.00      5.67    12     28.50      0.00      5.33
 1494857722.37     0     48.67      0.00      5.23    12     28.22      0.00      5.26
 1494857722.47     0     48.53      0.00      5.16    12     28.24      0.00      5.36
 1494857722.57     0     49.06      0.00      5.31    12     28.42      0.00      5.33
