         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494528225.44     0     22.98      0.00      4.97    12     24.29      0.00      4.72
 1494528225.54     0     25.09      0.00      6.34    12     24.48      0.00      3.66
 1494528225.64     0     29.42      0.00      6.56    12     28.14      0.00      3.59
 1494528225.74     0     30.00      0.00      6.50    12     28.55      0.00      3.57
 1494528225.84     0     30.02      0.00      6.59    12     28.91      0.00      3.53
 1494528225.94     0     30.06      0.00      6.61    12     28.59      0.00      3.52
 1494528226.04     0     30.00      0.00      6.44    12     28.55      0.00      3.51
 1494528226.15     0     30.02      0.00      6.58    12     28.85      0.00      3.63
 1494528226.25     0     30.30      0.00      6.56    12     28.53      0.00      3.63
 1494528226.35     0     30.04      0.00      6.59    12     28.55      0.00      3.54
 1494528226.45     0     30.03      0.00      6.47    12     28.52      0.00      3.58
 1494528226.55     0     30.01      0.00      6.55    12     28.50      0.00      3.48
 1494528226.65     0     30.02      0.00      6.55    12     28.55      0.00      3.53
 1494528226.75     0     30.08      0.00      6.55    12     28.57      0.00      3.59
 1494528226.85     0     30.00      0.00      6.45    12     28.56      0.00      3.56
 1494528226.95     0     30.60      0.00      7.18    12     28.61      0.00      3.60
 1494528227.05     0     32.39      0.00      9.63    12     28.78      0.00      3.60
 1494528227.15     0     30.73      0.00      4.22    12     28.51      0.00      3.51
 1494528227.25     0     30.98      0.00      5.00    12     28.55      0.00      3.62
 1494528227.35     0     33.10      0.00      8.79    12     29.31      0.00      3.69
 1494528227.45     0     33.38      0.00      9.80    12     28.96      0.00      3.63
 1494528227.55     0     32.50      0.00      9.28    12     28.72      0.00      3.60
 1494528227.65     0     34.15      0.00      9.14    12     29.27      0.00      3.61
 1494528227.75     0     40.31      0.00     13.35    12     47.84      0.00      4.98
 1494528227.85     0     42.32      0.00     14.17    12     59.66      0.00      5.00
 1494528227.95     0     44.84      0.00     14.91    12     63.97      0.00      4.79
 1494528228.05     0     41.65      0.00     12.76    12     62.02      0.00      7.05
 1494528228.15     0     45.53      0.00     12.57    12     59.81      0.00      8.58
 1494528228.25     0     42.88      0.00     11.08    12     57.75      0.00      8.14
 1494528228.35     0     45.83      0.00     12.84    12     60.80      0.00      8.48
 1494528228.45     0     43.56      0.00     11.01    12     57.57      0.00      7.99
 1494528228.55     0     44.58      0.00     12.28    12     60.62      0.00      8.52
 1494528228.65     0     42.81      0.00     11.46    12     57.39      0.00      8.06
 1494528228.75     0     43.51      0.00     11.78    12     59.59      0.00      8.46
 1494528228.85     0     43.70      0.00     12.23    12     59.32      0.00      8.39
 1494528228.95     0     42.23      0.00     11.24    12     57.69      0.00      8.33
 1494528229.05     0     45.00      0.00     12.85    12     60.23      0.00      8.43
 1494528229.15     0     41.91      0.00     11.27    12     58.17      0.00      8.14
 1494528229.25     0     44.40      0.00     12.41    12     60.36      0.00      8.63
 1494528229.35     0     42.27      0.00     11.16    12     56.13      0.00      8.00
 1494528229.45     0     43.93      0.00     12.41    12     59.92      0.00      8.34
 1494528229.55     0     42.28      0.00     11.19    12     57.35      0.00      7.67
 1494528229.65     0     43.93      0.00     11.78    12     59.83      0.00      8.58
 1494528229.75     0     43.25      0.00     11.94    12     56.94      0.00      8.24
 1494528229.85     0     42.20      0.00     11.59    12     57.94      0.00      8.40
 1494528229.95     0     43.84      0.00     12.12    12     57.22      0.00      8.26
 1494528230.05     0     41.99      0.00     11.28    12     56.70      0.00      8.27
 1494528230.15     0     44.79      0.00     12.59    12     58.51      0.00      8.36
 1494528230.25     0     41.80      0.00     11.17    12     55.64      0.00      7.99
 1494528230.35     0     45.00      0.00     12.60    12     57.84      0.00      8.40
 1494528230.45     0     42.28      0.00     11.25    12     54.27      0.00      8.05
 1494528230.55     0     43.96      0.00     12.08    12     57.75      0.00      8.49
 1494528230.66     0     44.12      0.00     11.65    12     57.24      0.00      8.15
 1494528230.76     0     44.05      0.00     11.49    12     57.63      0.00      8.27
 1494528230.86     0     45.56      0.00     11.95    12     59.03      0.00      8.30
 1494528230.96     0     43.50      0.00     10.97    12     56.92      0.00      7.96
 1494528231.06     0     46.31      0.00     12.48    12     59.86      0.00      8.61
 1494528231.16     0     43.47      0.00     11.34    12     57.59      0.00      8.10
 1494528231.26     0     45.09      0.00     12.52    12     60.66      0.00      8.46
 1494528231.36     0     43.57      0.00     11.35    12     57.46      0.00      8.03
 1494528231.46     0     45.22      0.00     11.97    12     59.71      0.00      8.42
 1494528231.56     0     44.26      0.00     11.93    12     59.16      0.00      8.11
 1494528231.66     0     44.76      0.00     11.54    12     59.07      0.00      8.35
 1494528231.76     0     45.92      0.00     12.01    12     59.49      0.00      8.27
 1494528231.86     0     43.47      0.00     11.13    12     56.84      0.00      8.19
 1494528231.96     0     45.49      0.00     12.41    12     58.93      0.00      8.25
 1494528232.06     0     43.30      0.00     11.00    12     58.15      0.00      8.16
 1494528232.16     0     45.80      0.00     12.38    12     60.13      0.00      8.35
 1494528232.26     0     43.29      0.00     11.02    12     58.82      0.00      8.18
