         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494528225.44     0     23.43      0.00      4.90    12     21.41      0.00      5.11
 1494528225.54     0     25.57      0.00      6.42    12     21.51      0.00      4.46
 1494528225.64     0     30.35      0.00      6.96    12     25.08      0.00      4.07
 1494528225.74     0     31.65      0.00      6.94    12     25.55      0.00      4.07
 1494528225.84     0     31.44      0.00      6.79    12     25.60      0.00      4.10
 1494528225.94     0     31.39      0.00      6.87    12     25.57      0.00      4.12
 1494528226.04     0     31.39      0.00      6.82    12     25.59      0.00      4.12
 1494528226.14     0     31.43      0.00      6.79    12     25.56      0.00      4.19
 1494528226.24     0     31.38      0.00      6.66    12     25.56      0.00      4.07
 1494528226.34     0     31.42      0.00      6.80    12     25.58      0.00      4.16
 1494528226.44     0     31.42      0.00      6.81    12     25.60      0.00      4.12
 1494528226.54     0     31.43      0.00      6.80    12     26.05      0.00      4.12
 1494528226.64     0     31.73      0.00      6.91    12     25.57      0.00      4.14
 1494528226.74     0     31.46      0.00      6.89    12     25.57      0.00      4.06
 1494528226.84     0     31.42      0.00      6.68    12     25.57      0.00      4.14
 1494528226.94     0     32.04      0.00      7.65    12     25.60      0.00      4.18
 1494528227.04     0     33.62      0.00     10.06    12     25.70      0.00      4.11
 1494528227.14     0     32.23      0.00      5.12    12     25.60      0.00      4.17
 1494528227.24     0     32.14      0.00      4.81    12     25.51      0.00      4.18
 1494528227.34     0     34.74      0.00      9.43    12     25.84      0.00      4.24
 1494528227.44     0     34.59      0.00      9.67    12     26.37      0.00      4.39
 1494528227.54     0     33.87      0.00      9.63    12     25.64      0.00      4.04
 1494528227.64     0     36.46      0.00     10.06    12     26.12      0.00      4.26
 1494528227.74     0     42.67      0.00     12.93    12     38.87      0.00      5.33
 1494528227.84     0     45.04      0.00     14.48    12     51.27      0.00      5.71
 1494528227.94     0     45.90      0.00     15.09    12     57.70      0.00      5.33
 1494528228.04     0     46.11      0.00     15.21    12     58.10      0.00      6.34
 1494528228.14     0     45.39      0.00     14.53    12     57.66      0.00      7.04
 1494528228.24     0     46.95      0.00     15.03    12     58.36      0.00      7.10
 1494528228.35     0     45.26      0.00     14.31    12     57.57      0.00      6.91
 1494528228.45     0     46.81      0.00     14.85    12     59.35      0.00      7.20
 1494528228.55     0     45.74      0.00     14.37    12     57.22      0.00      6.83
 1494528228.65     0     46.04      0.00     14.83    12     58.89      0.00      7.14
 1494528228.75     0     46.20      0.00     14.72    12     57.32      0.00      6.88
 1494528228.85     0     45.29      0.00     13.61    12     57.96      0.00      7.25
 1494528228.95     0     46.87      0.00     15.41    12     58.61      0.00      7.00
 1494528229.05     0     44.68      0.00     14.28    12     58.14      0.00      7.01
 1494528229.15     0     46.07      0.00     15.17    12     58.74      0.00      7.07
 1494528229.25     0     44.49      0.00     14.01    12     57.98      0.00      7.03
 1494528229.35     0     45.94      0.00     14.95    12     58.71      0.00      7.21
 1494528229.45     0     44.45      0.00     14.12    12     57.37      0.00      6.97
 1494528229.55     0     45.97      0.00     15.11    12     59.59      0.00      7.17
 1494528229.65     0     45.54      0.00     14.58    12     57.50      0.00      6.92
 1494528229.75     0     44.74      0.00     14.46    12     57.91      0.00      7.18
 1494528229.85     0     44.82      0.00     14.14    12     56.60      0.00      6.96
 1494528229.95     0     44.43      0.00     14.32    12     57.24      0.00      7.17
 1494528230.05     0     46.40      0.00     15.50    12     57.45      0.00      6.86
 1494528230.15     0     44.31      0.00     14.12    12     56.96      0.00      7.09
 1494528230.25     0     45.98      0.00     15.01    12     58.17      0.00      6.98
 1494528230.35     0     44.13      0.00     14.20    12     56.81      0.00      6.97
 1494528230.45     0     45.49      0.00     15.25    12     58.79      0.00      7.15
 1494528230.55     0     45.53      0.00     14.59    12     56.76      0.00      6.91
 1494528230.65     0     45.81      0.00     14.71    12     58.05      0.00      7.21
 1494528230.75     0     46.30      0.00     14.69    12     57.28      0.00      6.99
 1494528230.85     0     45.62      0.00     13.91    12     57.59      0.00      7.17
 1494528230.95     0     47.13      0.00     14.72    12     58.23      0.00      7.07
 1494528231.05     0     45.11      0.00     14.41    12     57.94      0.00      7.06
 1494528231.15     0     46.30      0.00     15.23    12     58.47      0.00      7.07
 1494528231.25     0     44.54      0.00     14.14    12     58.23      0.00      7.05
 1494528231.35     0     46.65      0.00     15.21    12     58.56      0.00      7.21
 1494528231.45     0     44.96      0.00     14.55    12     57.64      0.00      6.96
 1494528231.55     0     45.75      0.00     15.02    12     58.40      0.00      7.27
 1494528231.65     0     45.67      0.00     14.79    12     57.42      0.00      6.92
 1494528231.75     0     44.96      0.00     14.48    12     58.44      0.00      7.18
 1494528231.85     0     46.17      0.00     15.04    12     57.96      0.00      7.02
 1494528231.95     0     44.43      0.00     13.68    12     57.92      0.00      7.13
 1494528232.05     0     46.29      0.00     15.15    12     58.13      0.00      6.99
 1494528232.15     0     44.48      0.00     13.95    12     57.89      0.00      7.90
 1494528232.25     0     46.55      0.00     14.43    12     57.72      0.00      7.81
 1494528232.35     0     44.24      0.00     13.70    12     55.43      0.00      7.39
 1494528232.45     0     46.53      0.00     13.57    12     57.02      0.00      8.44
 1494528232.55     0     44.40      0.00     12.39    12     54.24      0.00      7.83
 1494528232.65     0     46.66      0.00     10.85    12     49.45      0.00      9.10
 1494528232.75     0     46.80      0.00     11.15    12     50.42      0.00      9.73
 1494528232.85     0     45.04      0.00      9.02    12     43.33      0.00      7.98
 1494528232.95     0     46.57      0.00     10.89    12     47.07      0.00      9.93
 1494528233.05     0     44.75      0.00      9.27    12     42.30      0.00      8.11
 1494528233.15     0     46.61      0.00     10.26    12     45.30      0.00      9.12
 1494528233.25     0     44.77      0.00      9.83    12     43.33      0.00      8.63
 1494528233.36     0     46.71      0.00     10.34    12     45.02      0.00      8.76
 1494528233.46     0     45.74      0.00     10.59    12     45.87      0.00      9.18
 1494528233.56     0     45.73      0.00     10.25    12     45.04      0.00      8.96
 1494528233.66     0     46.64      0.00     10.14    12     44.57      0.00      8.67
 1494528233.76     0     50.97      0.00     11.67    12     51.83      0.00     10.85
 1494528233.86     0     47.62      0.00     10.97    12     46.86      0.00      9.74
 1494528233.96     0     53.23      0.00     12.71    12     55.06      0.00     11.32
 1494528234.06     0     54.67      0.00     12.84    12     56.45      0.00     11.43
 1494528234.16     0     56.26      0.00     13.46    12     60.14      0.00     12.14
 1494528234.26     0     57.32      0.00     14.30    12     59.69      0.00     12.15
 1494528234.36     0     60.18      0.00     14.96    12     61.99      0.00     12.75
 1494528234.46     0     72.40      0.00     17.58    12     72.78      0.00     15.14
 1494528234.56     0     74.09      0.00     16.54    12     73.27      0.00     14.39
 1494528234.66     0     74.10      0.00     16.61    12     73.28      0.00     14.78
 1494528234.76     0     74.28      0.00     16.29    12     74.49      0.00     14.92
 1494528234.86     0     74.51      0.00     17.01    12     74.10      0.00     14.96
 1494528234.96     0     74.39      0.00     16.34    12     73.00      0.00     14.40
 1494528235.06     0     74.56      0.00     16.10    12     73.65      0.00     14.16
 1494528235.16     0     74.36      0.00     16.67    12     74.04      0.00     15.14
 1494528235.26     0     75.26      0.00     16.13    12     73.55      0.00     14.66
 1494528235.36     0     72.22      0.00     15.87    12     72.41      0.00     14.44
 1494528235.46     0     74.84      0.00     16.61    12     73.95      0.00     14.56
 1494528235.56     0     74.54      0.00     16.56    12     73.79      0.00     14.48
 1494528235.66     0     74.02      0.00     16.35    12     73.09      0.00     14.70
 1494528235.76     0     74.60      0.00     16.16    12     73.69      0.00     14.33
 1494528235.86     0     73.96      0.00     16.46    12     73.89      0.00     14.76
 1494528235.96     0     73.58      0.00     16.13    12     72.57      0.00     13.79
 1494528236.06     0     73.64      0.00     16.17    12     72.72      0.00     14.24
 1494528236.16     0     73.32      0.00     16.02    12     73.54      0.00     14.56
 1494528236.26     0     73.11      0.00     15.73    12     71.48      0.00     13.93
 1494528236.36     0     74.23      0.00     16.66    12     74.59      0.00     14.91
 1494528236.46     0     75.34      0.00     16.58    12     74.01      0.00     15.00
 1494528236.56     0     74.89      0.00     16.66    12     73.00      0.00     14.30
 1494528236.66     0     76.65      0.00     16.08    12     73.68      0.00     14.80
 1494528236.76     0     77.88      0.00     16.65    12     74.96      0.00     15.32
 1494528236.86     0     76.30      0.00     16.75    12     72.64      0.00     14.94
 1494528236.96     0     76.90      0.00     17.68    12     74.32      0.00     15.47
 1494528237.06     0     76.53      0.00     16.26    12     74.03      0.00     15.02
 1494528237.16     0     78.81      0.00     17.36    12     75.36      0.00     15.75
 1494528237.26     0     77.22      0.00     16.66    12     74.76      0.00     15.10
 1494528237.36     0     77.02      0.00     17.38    12     75.65      0.00     14.94
 1494528237.46     0     75.40      0.00     16.90    12     74.42      0.00     15.16
 1494528237.56     0     76.06      0.00     17.80    12     75.67      0.00     15.22
 1494528237.66     0     76.28      0.00     16.99    12     74.13      0.00     15.48
 1494528237.76     0     75.97      0.00     17.37    12     75.72      0.00     15.32
