         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494528225.45     0     22.93      0.00      5.28    12     23.80      0.00      5.08
 1494528225.55     0     27.85      0.00      6.76    12     27.27      0.00      4.08
 1494528225.65     0     29.23      0.00      6.73    12     28.08      0.00      3.98
 1494528225.75     0     28.95      0.00      6.66    12     28.09      0.00      3.98
 1494528225.85     0     28.98      0.00      6.67    12     28.10      0.00      4.02
 1494528225.95     0     28.94      0.00      6.66    12     28.10      0.00      3.98
 1494528226.05     0     28.97      0.00      6.71    12     28.11      0.00      3.94
 1494528226.15     0     28.95      0.00      6.68    12     28.10      0.00      3.89
 1494528226.25     0     28.95      0.00      6.66    12     28.12      0.00      4.02
 1494528226.35     0     28.97      0.00      6.61    12     28.07      0.00      3.96
 1494528226.45     0     28.99      0.00      6.57    12     28.06      0.00      3.88
 1494528226.55     0     28.97      0.00      6.73    12     28.07      0.00      3.97
 1494528226.65     0     28.92      0.00      6.72    12     28.08      0.00      3.96
 1494528226.75     0     28.96      0.00      6.68    12     28.32      0.00      4.00
 1494528226.85     0     29.33      0.00      6.69    12     27.83      0.00      3.96
 1494528226.95     0     29.89      0.00      7.46    12     28.44      0.00      4.00
 1494528227.05     0     31.72      0.00      8.93    12     28.24      0.00      4.14
 1494528227.15     0     29.69      0.00      4.32    12     27.99      0.00      3.98
 1494528227.25     0     30.91      0.00      6.30    12     28.17      0.00      4.01
 1494528227.35     0     34.34      0.00      7.45    12     32.77      0.00      4.50
 1494528227.45     0     34.09      0.00      9.60    12     30.34      0.00      4.29
 1494528227.55     0     32.84      0.00      9.26    12     28.20      0.00      3.86
 1494528227.65     0     33.24      0.00      9.55    12     28.50      0.00      3.97
 1494528227.75     0     41.56      0.00     13.75    12     44.06      0.00      5.18
 1494528227.85     0     45.51      0.00     14.65    12     57.08      0.00      5.07
 1494528227.95     0     51.64      0.00     15.33    12     61.85      0.00      4.93
 1494528228.05     0     47.92      0.00     12.16    12     58.74      0.00      8.40
 1494528228.15     0     52.12      0.00     12.94    12     56.97      0.00      8.77
 1494528228.25     0     48.60      0.00     11.26    12     55.94      0.00      8.33
 1494528228.35     0     52.01      0.00     12.84    12     58.01      0.00      8.90
 1494528228.45     0     48.79      0.00     11.48    12     55.41      0.00      8.35
 1494528228.55     0     51.31      0.00     12.57    12     57.86      0.00      9.08
 1494528228.65     0     50.59      0.00     11.83    12     55.69      0.00      8.36
 1494528228.75     0     51.32      0.00     12.06    12     57.61      0.00      8.85
 1494528228.85     0     52.11      0.00     12.25    12     56.92      0.00      8.62
 1494528228.95     0     50.27      0.00     11.71    12     57.96      0.00      8.60
 1494528229.05     0     53.04      0.00     12.76    12     57.50      0.00      8.78
 1494528229.15     0     48.06      0.00     11.08    12     57.29      0.00      8.66
 1494528229.25     0     53.52      0.00     13.07    12     59.21      0.00      8.98
 1494528229.35     0     49.70      0.00     11.55    12     56.40      0.00      8.17
 1494528229.46     0     53.05      0.00     12.54    12     58.75      0.00      9.10
 1494528229.56     0     50.56      0.00     11.42    12     56.20      0.00      8.32
 1494528229.66     0     52.38      0.00     11.93    12     58.41      0.00      8.94
 1494528229.76     0     51.23      0.00     11.93    12     56.45      0.00      8.33
 1494528229.86     0     51.44      0.00     11.88    12     57.69      0.00      8.72
 1494528229.96     0     51.67      0.00     12.37    12     57.36      0.00      8.33
 1494528230.06     0     49.50      0.00     11.68    12     57.57      0.00      8.60
 1494528230.16     0     53.26      0.00     12.70    12     58.36      0.00      9.00
 1494528230.26     0     49.33      0.00     11.29    12     56.46      0.00      8.32
 1494528230.36     0     53.32      0.00     13.03    12     59.26      0.00      9.08
 1494528230.46     0     50.02      0.00     11.32    12     56.25      0.00      8.51
 1494528230.56     0     52.50      0.00     12.28    12     58.90      0.00      8.77
 1494528230.66     0     50.47      0.00     11.84    12     56.59      0.00      8.31
 1494528230.76     0     51.21      0.00     11.90    12     57.56      0.00      8.70
 1494528230.86     0     52.21      0.00     12.60    12     57.86      0.00      8.75
 1494528230.96     0     49.44      0.00     11.25    12     57.06      0.00      8.52
 1494528231.06     0     53.52      0.00     12.71    12     58.33      0.00      8.85
 1494528231.16     0     49.02      0.00     11.38    12     57.02      0.00      8.34
 1494528231.26     0     52.32      0.00     12.72    12     58.76      0.00      8.94
 1494528231.36     0     49.03      0.00     11.55    12     56.71      0.00      8.43
