         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494528225.45     0     23.69      0.00      4.98    12     22.99      0.00      4.66
 1494528225.55     0     26.37      0.00      6.29    12     23.97      0.00      3.86
 1494528225.65     0     31.08      0.00      6.61    12     27.10      0.00      3.80
 1494528225.75     0     31.87      0.00      6.49    12     27.47      0.00      3.80
 1494528225.85     0     31.74      0.00      6.60    12     27.55      0.00      3.83
 1494528225.95     0     31.65      0.00      6.51    12     27.44      0.00      3.68
 1494528226.05     0     31.59      0.00      6.66    12     27.42      0.00      3.66
 1494528226.15     0     31.67      0.00      6.50    12     27.48      0.00      3.78
 1494528226.25     0     31.63      0.00      6.53    12     27.45      0.00      3.79
 1494528226.35     0     31.95      0.00      6.56    12     27.70      0.00      3.82
 1494528226.45     0     31.66      0.00      6.60    12     27.40      0.00      3.72
 1494528226.55     0     31.64      0.00      6.56    12     27.46      0.00      3.76
 1494528226.65     0     31.64      0.00      6.58    12     27.48      0.00      3.82
 1494528226.75     0     31.67      0.00      6.60    12     27.47      0.00      3.70
 1494528226.85     0     31.74      0.00      6.60    12     27.47      0.00      3.74
 1494528226.95     0     32.47      0.00      7.42    12     27.50      0.00      3.70
 1494528227.05     0     33.98      0.00      9.34    12     27.70      0.00      3.72
 1494528227.15     0     32.41      0.00      4.31    12     27.41      0.00      3.76
 1494528227.25     0     32.59      0.00      5.25    12     27.39      0.00      3.70
 1494528227.35     0     37.03      0.00      9.59    12     31.03      0.00      4.32
 1494528227.45     0     36.60      0.00     10.02    12     29.76      0.00      4.11
 1494528227.55     0     35.03      0.00      9.32    12     27.58      0.00      3.61
 1494528227.65     0     38.54      0.00      9.31    12     32.12      0.00      4.45
 1494528227.75     0     43.73      0.00     13.61    12     45.03      0.00      5.10
 1494528227.85     0     44.94      0.00     14.62    12     54.82      0.00      4.98
 1494528227.95     0     46.88      0.00     15.29    12     61.52      0.00      4.96
 1494528228.05     0     44.28      0.00     13.00    12     59.24      0.00      7.71
 1494528228.15     0     47.42      0.00     12.59    12     58.49      0.00      8.93
 1494528228.25     0     45.70      0.00     11.36    12     55.00      0.00      8.21
 1494528228.35     0     47.07      0.00     12.64    12     58.02      0.00      8.65
 1494528228.45     0     45.87      0.00     11.80    12     56.02      0.00      8.34
 1494528228.55     0     46.58      0.00     12.22    12     57.81      0.00      8.84
 1494528228.65     0     46.24      0.00     12.21    12     56.96      0.00      8.39
 1494528228.75     0     45.04      0.00     11.13    12     56.44      0.00      8.57
 1494528228.85     0     47.37      0.00     12.28    12     57.81      0.00      8.69
 1494528228.95     0     44.62      0.00     11.27    12     55.81      0.00      8.16
 1494528229.05     0     47.03      0.00     12.96    12     58.58      0.00      8.82
 1494528229.15     0     45.09      0.00     11.32    12     55.31      0.00      8.15
 1494528229.25     0     46.13      0.00     12.62    12     58.40      0.00      8.75
 1494528229.35     0     44.84      0.00     11.71    12     56.60      0.00      8.30
 1494528229.46     0     45.97      0.00     12.19    12     57.99      0.00      8.64
 1494528229.56     0     45.91      0.00     12.20    12     56.71      0.00      8.51
 1494528229.66     0     44.89      0.00     11.59    12     56.84      0.00      8.60
 1494528229.76     0     46.20      0.00     12.35    12     56.77      0.00      8.48
 1494528229.86     0     44.13      0.00     11.26    12     54.52      0.00      8.31
 1494528229.96     0     46.66      0.00     12.62    12     57.00      0.00      8.69
 1494528230.06     0     44.61      0.00     11.39    12     55.47      0.00      8.32
 1494528230.16     0     46.93      0.00     12.80    12     58.11      0.00      8.87
 1494528230.26     0     44.66      0.00     11.41    12     53.92      0.00      8.16
