         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494528225.45     0     27.98      0.00      4.88    12     24.13      0.00      4.64
 1494528225.55     0     31.12      0.00      6.24    12     26.44      0.00      3.70
 1494528225.65     0     31.11      0.00      6.25    12     26.46      0.00      3.78
 1494528225.75     0     31.16      0.00      6.30    12     26.43      0.00      3.76
 1494528225.85     0     31.20      0.00      6.28    12     26.41      0.00      3.55
 1494528225.95     0     31.18      0.00      6.25    12     26.48      0.00      3.70
 1494528226.05     0     31.19      0.00      6.30    12     26.40      0.00      3.60
 1494528226.15     0     31.17      0.00      6.18    12     26.34      0.00      3.66
 1494528226.25     0     31.16      0.00      6.20    12     26.47      0.00      3.70
 1494528226.35     0     31.16      0.00      6.08    12     26.66      0.00      3.75
 1494528226.45     0     31.20      0.00      6.33    12     26.46      0.00      3.71
 1494528226.55     0     31.48      0.00      6.26    12     26.43      0.00      3.56
 1494528226.65     0     31.18      0.00      6.25    12     26.39      0.00      3.74
 1494528226.75     0     31.22      0.00      6.18    12     26.46      0.00      3.74
 1494528226.85     0     31.42      0.00      6.38    12     26.40      0.00      3.67
 1494528226.95     0     32.10      0.00      7.52    12     26.54      0.00      3.69
 1494528227.05     0     33.28      0.00      7.74    12     26.51      0.00      3.61
 1494528227.15     0     31.74      0.00      3.79    12     26.37      0.00      3.63
 1494528227.25     0     32.92      0.00      5.74    12     26.53      0.00      3.64
 1494528227.35     0     34.12      0.00      6.74    12     26.60      0.00      3.73
 1494528227.45     0     34.66      0.00      9.53    12     26.68      0.00      3.81
 1494528227.55     0     33.79      0.00      9.08    12     26.88      0.00      3.72
 1494528227.65     0     38.00      0.00      9.32    12     30.25      0.00      4.19
 1494528227.75     0     43.98      0.00     13.05    12     41.64      0.00      5.01
 1494528227.85     0     45.34      0.00     13.58    12     54.25      0.00      4.93
 1494528227.95     0     51.27      0.00     14.78    12     58.27      0.00      5.08
 1494528228.06     0     48.03      0.00     11.68    12     52.95      0.00      8.05
 1494528228.16     0     52.74      0.00     12.63    12     53.39      0.00      8.74
 1494528228.26     0     49.31      0.00     11.06    12     50.09      0.00      8.03
 1494528228.36     0     52.19      0.00     12.25    12     52.97      0.00      8.64
