         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494528225.42     0     22.66      0.00      4.25    12     19.61      0.00      4.15
 1494528225.52     0     29.30      0.00      6.38    12     24.33      0.00      4.25
 1494528225.62     0     30.74      0.00      6.63    12     25.63      0.00      3.86
 1494528225.72     0     30.46      0.00      6.73    12     25.56      0.00      3.88
 1494528225.82     0     30.58      0.00      6.64    12     25.58      0.00      3.94
 1494528225.92     0     30.52      0.00      6.69    12     25.54      0.00      3.83
 1494528226.02     0     30.54      0.00      6.64    12     25.57      0.00      3.93
 1494528226.12     0     30.48      0.00      6.66    12     25.57      0.00      3.91
 1494528226.22     0     30.50      0.00      6.60    12     25.59      0.00      3.94
 1494528226.32     0     30.56      0.00      6.65    12     25.61      0.00      3.82
 1494528226.42     0     30.45      0.00      6.72    12     25.58      0.00      3.97
 1494528226.52     0     30.49      0.00      6.61    12     25.86      0.00      3.96
 1494528226.62     0     30.49      0.00      6.68    12     25.62      0.00      3.94
 1494528226.72     0     30.77      0.00      6.61    12     25.58      0.00      3.98
 1494528226.82     0     30.59      0.00      6.59    12     25.64      0.00      3.94
 1494528226.92     0     31.21      0.00      7.44    12     25.62      0.00      3.98
 1494528227.02     0     32.90      0.00      9.84    12     25.73      0.00      3.99
 1494528227.12     0     31.83      0.00      5.81    12     25.59      0.00      3.92
 1494528227.22     0     31.99      0.00      5.80    12     25.63      0.00      3.92
 1494528227.32     0     34.30      0.00      7.07    12     26.53      0.00      4.08
 1494528227.42     0     35.54      0.00      9.21    12     27.30      0.00      3.97
 1494528227.52     0     32.89      0.00      9.18    12     25.66      0.00      3.90
 1494528227.62     0     34.98      0.00      9.92    12     26.71      0.00      4.03
 1494528227.72     0     41.78      0.00     12.33    12     43.00      0.00      4.71
 1494528227.82     0     48.25      0.00     14.48    12     57.52      0.00      5.29
 1494528227.92     0     50.42      0.00     15.46    12     59.00      0.00      4.97
 1494528228.02     0     47.75      0.00     14.35    12     58.28      0.00      4.95
 1494528228.12     0     51.80      0.00     15.38    12     58.18      0.00      4.96
 1494528228.22     0     49.84      0.00     15.31    12     59.99      0.00      4.86
 1494528228.32     0     52.27      0.00     15.75    12     59.23      0.00      4.98
 1494528228.42     0     49.63      0.00     15.46    12     59.42      0.00      4.98
 1494528228.52     0     52.55      0.00     15.24    12     60.19      0.00      5.10
 1494528228.62     0     49.80      0.00     15.16    12     59.55      0.00      5.17
 1494528228.72     0     52.01      0.00     15.32    12     59.80      0.00      5.10
 1494528228.82     0     49.43      0.00     15.23    12     59.44      0.00      5.31
 1494528228.92     0     52.97      0.00     15.97    12     59.96      0.00      5.31
 1494528229.02     0     52.13      0.00     15.51    12     59.50      0.00      5.12
 1494528229.12     0     51.39      0.00     15.42    12     59.98      0.00      5.02
 1494528229.22     0     52.56      0.00     15.75    12     59.39      0.00      5.05
 1494528229.32     0     49.57      0.00     15.15    12     59.54      0.00      5.04
 1494528229.42     0     53.66      0.00     15.55    12     59.47      0.00      5.10
 1494528229.52     0     49.93      0.00     15.19    12     59.52      0.00      4.98
 1494528229.62     0     52.62      0.00     15.19    12     60.45      0.00      5.17
 1494528229.72     0     50.77      0.00     15.43    12     59.54      0.00      5.13
 1494528229.82     0     52.67      0.00     15.65    12     59.64      0.00      5.15
 1494528229.92     0     51.13      0.00     15.32    12     59.35      0.00      5.33
 1494528230.03     0     52.37      0.00     15.77    12     60.00      0.00      5.00
 1494528230.13     0     51.86      0.00     15.33    12     59.31      0.00      5.00
 1494528230.23     0     51.45      0.00     15.41    12     60.15      0.00      5.02
 1494528230.33     0     53.35      0.00     15.67    12     59.48      0.00      4.97
 1494528230.43     0     50.21      0.00     15.05    12     59.80      0.00      4.93
 1494528230.53     0     52.70      0.00     15.75    12     60.34      0.00      5.17
 1494528230.63     0     50.30      0.00     14.87    12     59.55      0.00      5.03
 1494528230.73     0     52.27      0.00     15.55    12     60.07      0.00      5.13
 1494528230.83     0     49.96      0.00     15.10    12     59.59      0.00      5.16
 1494528230.93     0     51.80      0.00     15.70    12     60.06      0.00      5.36
 1494528231.03     0     50.66      0.00     15.35    12     59.25      0.00      5.16
 1494528231.13     0     50.34      0.00     15.45    12     60.12      0.00      4.97
 1494528231.23     0     51.98      0.00     15.58    12     59.51      0.00      5.06
 1494528231.33     0     48.53      0.00     15.28    12     59.73      0.00      5.09
 1494528231.43     0     52.48      0.00     15.80    12     60.36      0.00      5.22
 1494528231.53     0     49.12      0.00     15.19    12     59.62      0.00      5.11
 1494528231.63     0     51.57      0.00     15.65    12     59.88      0.00      5.18
 1494528231.73     0     49.44      0.00     15.25    12     59.70      0.00      5.08
 1494528231.83     0     50.26      0.00     15.60    12     59.74      0.00      5.18
 1494528231.93     0     48.64      0.00     14.80    12     59.00      0.00      5.27
 1494528232.03     0     51.37      0.00     15.59    12     59.61      0.00      5.21
 1494528232.13     0     51.07      0.00     15.13    12     59.24      0.00      5.14
 1494528232.23     0     51.22      0.00     15.56    12     59.81      0.00      5.10
 1494528232.33     0     51.83      0.00     15.45    12     60.02      0.00      5.09
 1494528232.43     0     50.58      0.00     14.89    12     59.54      0.00      5.15
 1494528232.53     0     53.97      0.00     15.80    12     59.62      0.00      5.10
 1494528232.63     0     49.79      0.00     15.08    12     59.62      0.00      5.17
 1494528232.73     0     52.18      0.00     14.90    12     59.84      0.00      5.18
 1494528232.83     0     50.21      0.00     15.14    12     59.46      0.00      5.15
 1494528232.93     0     52.75      0.00     15.61    12     59.82      0.00      5.29
 1494528233.03     0     52.35      0.00     15.20    12     59.12      0.00      5.43
 1494528233.13     0     52.66      0.00     15.21    12     59.81      0.00      5.19
 1494528233.23     0     52.02      0.00     15.39    12     59.79      0.00      5.14
 1494528233.33     0     51.82      0.00     15.31    12     59.85      0.00      5.21
 1494528233.43     0     54.15      0.00     15.52    12     59.62      0.00      6.56
 1494528233.53     0     53.12      0.00     15.35    12     60.19      0.00      6.88
 1494528233.63     0     51.99      0.00     15.12    12     60.46      0.00      7.24
 1494528233.73     0     57.11      0.00     15.44    12     61.13      0.00      7.90
 1494528233.83     0     55.29      0.00     15.45    12     61.51      0.00      8.02
