         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494528225.44     0     22.75      0.00      5.27    12     23.54      0.00      5.07
 1494528225.54     0     25.58      0.00      6.85    12     24.66      0.00      4.13
 1494528225.64     0     30.67      0.00      7.27    12     27.81      0.00      3.92
 1494528225.74     0     30.99      0.00      7.21    12     28.57      0.00      3.93
 1494528225.84     0     31.02      0.00      7.22    12     28.31      0.00      3.88
 1494528225.94     0     31.03      0.00      7.12    12     28.31      0.00      3.93
 1494528226.04     0     31.03      0.00      7.15    12     28.29      0.00      3.93
 1494528226.14     0     31.06      0.00      7.16    12     28.30      0.00      3.82
 1494528226.24     0     31.01      0.00      7.20    12     28.29      0.00      3.72
 1494528226.34     0     31.02      0.00      7.15    12     28.35      0.00      3.92
 1494528226.44     0     30.98      0.00      7.10    12     28.28      0.00      3.90
 1494528226.54     0     30.99      0.00      7.15    12     28.30      0.00      3.93
 1494528226.64     0     31.04      0.00      7.17    12     28.30      0.00      3.81
 1494528226.74     0     30.97      0.00      7.22    12     28.42      0.00      3.90
 1494528226.84     0     31.13      0.00      7.21    12     28.37      0.00      3.86
 1494528226.94     0     31.90      0.00      7.96    12     28.59      0.00      3.95
 1494528227.04     0     33.49      0.00     10.25    12     28.42      0.00      3.86
 1494528227.14     0     31.61      0.00      4.68    12     28.27      0.00      3.79
 1494528227.24     0     32.64      0.00      6.58    12     28.34      0.00      3.93
 1494528227.34     0     36.53      0.00      7.49    12     32.16      0.00      4.40
 1494528227.44     0     36.67      0.00     10.36    12     31.52      0.00      4.35
 1494528227.54     0     33.97      0.00      9.56    12     28.35      0.00      3.82
 1494528227.64     0     36.03      0.00     10.19    12     28.98      0.00      4.13
 1494528227.75     0     41.98      0.00     13.94    12     42.85      0.00      4.97
 1494528227.85     0     43.75      0.00     15.02    12     54.87      0.00      5.14
 1494528227.95     0     46.32      0.00     15.93    12     61.86      0.00      5.12
 1494528228.05     0     44.53      0.00     14.51    12     62.81      0.00      7.51
 1494528228.15     0     45.58      0.00     12.51    12     57.74      0.00      8.56
 1494528228.25     0     46.08      0.00     12.54    12     58.46      0.00      8.97
 1494528228.35     0     46.55      0.00     12.51    12     58.03      0.00      8.78
 1494528228.45     0     45.32      0.00     12.08    12     58.49      0.00      8.83
 1494528228.55     0     46.83      0.00     12.86    12     58.95      0.00      8.98
 1494528228.65     0     44.59      0.00     11.36    12     56.48      0.00      8.73
 1494528228.75     0     47.04      0.00     13.51    12     59.52      0.00      9.22
 1494528228.85     0     44.71      0.00     11.95    12     56.47      0.00      8.59
 1494528228.95     0     46.31      0.00     13.12    12     58.97      0.00      9.13
 1494528229.05     0     45.70      0.00     12.38    12     57.83      0.00      8.69
 1494528229.15     0     45.96      0.00     12.47    12     58.86      0.00      8.85
 1494528229.25     0     46.49      0.00     12.92    12     58.16      0.00      8.81
 1494528229.35     0     44.95      0.00     11.99    12     57.91      0.00      8.66
 1494528229.45     0     46.69      0.00     12.76    12     57.41      0.00      8.98
 1494528229.55     0     43.89      0.00     11.75    12     58.23      0.00      8.58
 1494528229.65     0     46.57      0.00     13.12    12     59.24      0.00      9.05
 1494528229.75     0     44.37      0.00     11.77    12     57.35      0.00      8.53
 1494528229.85     0     46.39      0.00     13.29    12     59.73      0.00      9.41
 1494528229.95     0     44.59      0.00     12.03    12     56.87      0.00      8.49
 1494528230.05     0     45.82      0.00     13.04    12     59.68      0.00      9.15
 1494528230.15     0     44.79      0.00     12.44    12     57.67      0.00      8.64
 1494528230.25     0     45.43      0.00     12.66    12     59.02      0.00      9.05
 1494528230.35     0     45.85      0.00     12.72    12     58.33      0.00      8.77
 1494528230.45     0     44.00      0.00     12.03    12     58.33      0.00      8.77
