         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494528225.43     0     21.49      0.00      4.72    12     22.72      0.00      5.14
 1494528225.53     0     24.34      0.00      6.35    12     23.32      0.00      4.51
 1494528225.63     0     29.31      0.00      6.75    12     26.55      0.00      4.23
 1494528225.73     0     30.24      0.00      6.80    12     27.17      0.00      4.16
 1494528225.83     0     30.32      0.00      6.87    12     27.22      0.00      4.29
 1494528225.93     0     30.30      0.00      6.76    12     27.18      0.00      4.19
 1494528226.03     0     30.32      0.00      6.86    12     27.25      0.00      4.25
 1494528226.13     0     30.31      0.00      6.88    12     27.19      0.00      4.31
 1494528226.24     0     30.31      0.00      6.82    12     27.18      0.00      4.21
 1494528226.34     0     30.30      0.00      6.87    12     27.22      0.00      4.22
 1494528226.44     0     30.34      0.00      6.72    12     27.47      0.00      4.21
 1494528226.54     0     30.28      0.00      6.85    12     27.23      0.00      4.30
 1494528226.64     0     30.59      0.00      6.90    12     27.18      0.00      4.21
 1494528226.74     0     30.30      0.00      6.87    12     27.17      0.00      4.16
 1494528226.84     0     30.27      0.00      6.62    12     27.22      0.00      4.31
 1494528226.94     0     31.05      0.00      7.46    12     27.22      0.00      4.21
 1494528227.04     0     32.56      0.00      9.67    12     27.68      0.00      4.21
 1494528227.14     0     31.26      0.00      4.96    12     27.25      0.00      4.23
 1494528227.24     0     31.41      0.00      5.50    12     27.17      0.00      4.29
 1494528227.34     0     35.24      0.00      8.53    12     27.74      0.00      4.45
 1494528227.44     0     36.69      0.00     10.16    12     28.70      0.00      4.44
 1494528227.54     0     32.74      0.00      9.49    12     27.33      0.00      4.30
 1494528227.64     0     34.88      0.00     10.09    12     27.91      0.00      4.39
 1494528227.74     0     40.63      0.00     12.67    12     40.40      0.00      5.43
 1494528227.84     0     43.41      0.00     15.26    12     52.59      0.00      5.81
 1494528227.94     0     44.42      0.00     15.04    12     59.62      0.00      5.43
 1494528228.04     0     44.34      0.00     15.08    12     59.42      0.00      6.44
 1494528228.14     0     44.06      0.00     14.38    12     59.54      0.00      7.37
 1494528228.24     0     45.68      0.00     15.22    12     59.90      0.00      7.22
 1494528228.34     0     43.53      0.00     14.36    12     59.95      0.00      7.25
 1494528228.44     0     45.57      0.00     15.30    12     59.94      0.00      7.32
 1494528228.54     0     43.64      0.00     14.16    12     59.19      0.00      7.15
 1494528228.64     0     45.08      0.00     14.84    12     60.35      0.00      7.38
 1494528228.74     0     44.48      0.00     14.13    12     58.90      0.00      7.12
 1494528228.84     0     44.69      0.00     14.67    12     60.40      0.00      7.48
 1494528228.94     0     45.25      0.00     15.02    12     59.52      0.00      7.09
 1494528229.04     0     43.80      0.00     14.23    12     60.36      0.00      7.41
 1494528229.14     0     46.06      0.00     15.06    12     60.00      0.00      7.23
 1494528229.24     0     43.62      0.00     14.13    12     59.84      0.00      7.29
 1494528229.34     0     44.76      0.00     15.08    12     60.00      0.00      7.30
 1494528229.44     0     43.56      0.00     14.26    12     59.56      0.00      7.18
 1494528229.54     0     44.73      0.00     15.12    12     60.33      0.00      7.35
 1494528229.64     0     43.79      0.00     14.22    12     59.91      0.00      7.11
 1494528229.74     0     45.17      0.00     14.49    12     60.64      0.00      7.53
