         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494557991.48     0     21.45      0.00      4.89    12     22.64      0.00      4.70
 1494557991.58     0     27.67      0.00      6.11    12     26.43      0.00      3.87
 1494557991.68     0     29.87      0.00      6.27    12     28.23      0.00      3.89
 1494557991.78     0     30.51      0.00      6.85    12     28.23      0.00      4.04
 1494557991.88     0     30.58      0.00      6.93    12     28.17      0.00      3.98
 1494557991.98     0     30.05      0.00      7.87    12     28.24      0.00      4.00
 1494557992.08     0     30.02      0.00      7.18    12     28.25      0.00      3.96
 1494557992.18     0     30.06      0.00      7.59    12     28.53      0.00      4.03
 1494557992.28     0     29.83      0.00      6.63    12     28.21      0.00      3.90
 1494557992.38     0     29.51      0.00      6.60    12     28.20      0.00      3.99
 1494557992.48     0     29.54      0.00      6.66    12     28.20      0.00      4.02
 1494557992.58     0     29.55      0.00      6.53    12     28.20      0.00      3.87
 1494557992.68     0     29.56      0.00      6.52    12     28.25      0.00      3.80
 1494557992.78     0     29.57      0.00      6.44    12     28.18      0.00      3.93
 1494557992.88     0     29.54      0.00      6.46    12     28.22      0.00      4.01
 1494557992.98     0     29.48      0.00      6.52    12     28.22      0.00      3.94
 1494557993.08     0     29.51      0.00      6.34    12     28.21      0.00      3.93
 1494557993.18     0     29.51      0.00      6.42    12     28.22      0.00      3.83
 1494557993.28     0     29.57      0.00      6.46    12     28.20      0.00      3.99
 1494557993.38     0     29.54      0.00      6.48    12     28.46      0.00      4.03
 1494557993.48     0     29.59      0.00      6.50    12     28.20      0.00      3.97
 1494557993.58     0     29.54      0.00      6.60    12     28.23      0.00      3.91
 1494557993.68     0     29.86      0.00      6.45    12     28.20      0.00      3.86
 1494557993.78     0     29.54      0.00      6.53    12     28.21      0.00      3.87
 1494557993.88     0     29.59      0.00      6.55    12     28.26      0.00      4.00
 1494557993.98     0     29.55      0.00      6.54    12     28.19      0.00      3.96
 1494557994.08     0     29.54      0.00      6.53    12     28.22      0.00      3.98
 1494557994.18     0     29.57      0.00      6.53    12     28.20      0.00      4.00
 1494557994.28     0     29.60      0.00      6.47    12     28.22      0.00      3.97
 1494557994.38     0     29.59      0.00      6.51    12     28.23      0.00      3.94
 1494557994.48     0     29.55      0.00      6.53    12     28.22      0.00      3.96
 1494557994.58     0     29.60      0.00      6.55    12     28.52      0.00      3.96
 1494557994.68     0     29.54      0.00      6.62    12     28.20      0.00      3.97
 1494557994.78     0     29.58      0.00      6.45    12     28.25      0.00      3.91
 1494557994.88     0     29.57      0.00      6.42    12     28.21      0.00      4.00
 1494557994.98     0     29.86      0.00      6.57    12     28.19      0.00      3.97
 1494557995.08     0     29.60      0.00      6.57    12     28.22      0.00      3.86
 1494557995.18     0     29.53      0.00      6.51    12     28.15      0.00      3.97
 1494557995.28     0     29.57      0.00      6.51    12     28.23      0.00      4.02
 1494557995.38     0     29.68      0.00      6.70    12     28.23      0.00      4.07
 1494557995.48     0     29.56      0.00      6.54    12     28.19      0.00      3.98
 1494557995.58     0     29.58      0.00      6.57    12     28.17      0.00      3.82
 1494557995.68     0     29.57      0.00      6.48    12     28.21      0.00      3.86
 1494557995.78     0     29.61      0.00      6.53    12     28.21      0.00      4.00
 1494557995.88     0     29.57      0.00      6.48    12     28.52      0.00      4.00
 1494557995.99     0     29.57      0.00      6.44    12     28.24      0.00      3.98
 1494557996.09     0     29.54      0.00      6.50    12     28.21      0.00      3.89
 1494557996.19     0     29.59      0.00      6.49    12     28.18      0.00      3.95
 1494557996.29     0     29.95      0.00      6.71    12     28.24      0.00      3.97
 1494557996.39     0     30.13      0.00      7.73    12     28.18      0.00      3.89
 1494557996.49     0     30.15      0.00      7.59    12     28.20      0.00      3.96
 1494557996.59     0     30.00      0.00      7.48    12     28.21      0.00      3.88
 1494557996.69     0     29.50      0.00      6.54    12     28.10      0.00      3.88
 1494557996.79     0     29.43      0.00      6.51    12     28.15      0.00      4.03
 1494557996.89     0     29.46      0.00      6.49    12     28.15      0.00      4.02
 1494557996.99     0     29.42      0.00      6.52    12     28.15      0.00      3.93
 1494557997.09     0     29.52      0.00      6.45    12     28.43      0.00      4.13
