         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494557991.47     0     23.40      0.00      5.45    12     20.93      0.00      5.64
 1494557991.57     0     25.65      0.00      6.26    12     20.97      0.00      4.33
 1494557991.67     0     30.29      0.00      6.32    12     24.10      0.00      4.20
 1494557991.77     0     32.96      0.00      7.01    12     25.55      0.00      4.07
 1494557991.87     0     33.12      0.00      7.19    12     25.58      0.00      4.11
 1494557991.98     0     32.86      0.00      7.45    12     25.59      0.00      4.05
 1494557992.08     0     32.70      0.00      8.00    12     25.87      0.00      4.18
 1494557992.18     0     32.67      0.00      7.47    12     25.60      0.00      4.13
 1494557992.28     0     32.37      0.00      7.19    12     25.60      0.00      4.06
 1494557992.38     0     32.48      0.00      6.67    12     25.56      0.00      4.07
 1494557992.48     0     32.16      0.00      6.71    12     25.57      0.00      4.10
 1494557992.58     0     32.12      0.00      6.56    12     25.58      0.00      4.17
 1494557992.68     0     32.09      0.00      6.55    12     25.62      0.00      4.22
 1494557992.78     0     32.18      0.00      6.65    12     25.57      0.00      4.19
 1494557992.88     0     32.11      0.00      6.68    12     25.59      0.00      4.14
 1494557992.98     0     32.11      0.00      6.61    12     25.58      0.00      4.09
 1494557993.08     0     32.14      0.00      6.52    12     25.59      0.00      4.18
 1494557993.18     0     32.12      0.00      6.63    12     25.59      0.00      4.16
 1494557993.28     0     32.19      0.00      6.79    12     25.59      0.00      4.18
 1494557993.38     0     32.31      0.00      6.82    12     26.04      0.00      4.53
 1494557993.48     0     31.63      0.00      6.65    12     25.67      0.00      4.05
 1494557993.58     0     31.70      0.00      6.79    12     25.60      0.00      4.04
 1494557993.68     0     31.98      0.00      6.69    12     25.58      0.00      4.10
 1494557993.78     0     31.71      0.00      6.56    12     25.64      0.00      4.23
 1494557993.88     0     31.69      0.00      6.66    12     25.55      0.00      4.19
 1494557993.98     0     31.68      0.00      6.42    12     25.61      0.00      4.17
 1494557994.08     0     31.69      0.00      6.73    12     25.58      0.00      4.11
 1494557994.18     0     31.68      0.00      6.71    12     25.58      0.00      4.17
 1494557994.28     0     31.66      0.00      6.72    12     25.59      0.00      4.10
 1494557994.38     0     31.75      0.00      6.83    12     25.58      0.00      4.08
 1494557994.48     0     31.63      0.00      6.72    12     25.60      0.00      4.13
 1494557994.58     0     31.69      0.00      6.65    12     25.84      0.00      4.08
 1494557994.68     0     31.68      0.00      6.60    12     25.60      0.00      4.20
 1494557994.78     0     31.68      0.00      6.49    12     25.59      0.00      4.10
 1494557994.88     0     31.68      0.00      6.50    12     25.60      0.00      4.17
 1494557994.98     0     32.03      0.00      6.67    12     25.56      0.00      4.19
 1494557995.08     0     31.67      0.00      6.89    12     25.57      0.00      4.08
 1494557995.18     0     31.73      0.00      6.64    12     25.56      0.00      4.02
 1494557995.28     0     31.71      0.00      6.85    12     25.58      0.00      4.10
 1494557995.38     0     32.00      0.00      6.83    12     25.58      0.00      4.25
 1494557995.48     0     31.66      0.00      6.50    12     25.59      0.00      4.14
 1494557995.58     0     31.66      0.00      6.65    12     25.57      0.00      4.16
 1494557995.68     0     31.70      0.00      6.85    12     25.56      0.00      4.18
 1494557995.78     0     31.71      0.00      6.72    12     25.59      0.00      4.18
 1494557995.88     0     31.70      0.00      6.66    12     25.79      0.00      4.23
 1494557995.98     0     31.70      0.00      6.46    12     25.31      0.00      4.05
 1494557996.08     0     31.71      0.00      6.65    12     25.86      0.00      4.17
 1494557996.18     0     31.72      0.00      6.62    12     25.57      0.00      4.13
 1494557996.28     0     31.69      0.00      6.75    12     25.60      0.00      4.14
 1494557996.38     0     32.50      0.00      7.64    12     25.60      0.00      4.13
 1494557996.48     0     32.35      0.00      7.74    12     25.60      0.00      4.17
 1494557996.58     0     32.40      0.00      7.75    12     25.56      0.00      4.16
 1494557996.68     0     31.56      0.00      6.94    12     25.55      0.00      4.06
 1494557996.78     0     31.22      0.00      6.77    12     25.58      0.00      4.20
 1494557996.88     0     31.23      0.00      6.79    12     25.54      0.00      4.10
 1494557996.98     0     31.23      0.00      6.58    12     25.53      0.00      4.02
 1494557997.08     0     31.26      0.00      6.68    12     25.58      0.00      4.13
 1494557997.18     0     31.24      0.00      6.75    12     25.57      0.00      4.20
 1494557997.28     0     31.23      0.00      6.68    12     25.59      0.00      4.15
 1494557997.38     0     31.22      0.00      6.78    12     25.82      0.00      4.15
 1494557997.48     0     31.23      0.00      6.65    12     25.55      0.00      4.02
 1494557997.58     0     31.26      0.00      6.65    12     25.55      0.00      4.10
 1494557997.68     0     31.20      0.00      6.71    12     25.55      0.00      4.02
 1494557997.78     0     31.23      0.00      6.76    12     25.57      0.00      4.10
 1494557997.88     0     31.53      0.00      6.75    12     25.55      0.00      4.18
 1494557997.98     0     31.21      0.00      6.62    12     25.57      0.00      4.17
 1494557998.09     0     31.22      0.00      6.68    12     25.54      0.00      4.15
 1494557998.19     0     31.24      0.00      6.80    12     25.56      0.00      4.14
 1494557998.29     0     31.20      0.00      6.60    12     25.52      0.00      4.13
 1494557998.39     0     31.24      0.00      6.77    12     25.60      0.00      4.17
 1494557998.49     0     31.21      0.00      6.64    12     25.51      0.00      4.23
 1494557998.59     0     31.23      0.00      6.79    12     25.82      0.00      4.14
 1494557998.69     0     31.30      0.00      6.77    12     25.54      0.00      4.09
 1494557998.79     0     31.18      0.00      6.71    12     25.55      0.00      4.18
 1494557998.89     0     31.21      0.00      6.55    12     25.54      0.00      4.10
 1494557998.99     0     31.24      0.00      6.69    12     25.52      0.00      4.12
 1494557999.09     0     31.22      0.00      6.69    12     25.55      0.00      4.15
 1494557999.19     0     31.52      0.00      6.83    12     25.55      0.00      4.14
 1494557999.29     0     31.23      0.00      6.71    12     25.54      0.00      4.08
 1494557999.39     0     31.23      0.00      6.80    12     25.57      0.00      4.07
 1494557999.49     0     31.23      0.00      6.77    12     25.56      0.00      4.19
 1494557999.59     0     31.24      0.00      6.71    12     25.53      0.00      4.19
 1494557999.69     0     31.27      0.00      6.66    12     25.55      0.00      4.16
 1494557999.79     0     31.20      0.00      6.70    12     25.52      0.00      4.02
 1494557999.89     0     31.25      0.00      6.71    12     25.54      0.00      4.06
 1494557999.99     0     31.22      0.00      6.66    12     25.80      0.00      4.14
 1494558000.09     0     31.39      0.00      6.22    12     25.58      0.00      4.10
 1494558000.19     0     31.73      0.00      4.40    12     25.51      0.00      4.17
 1494558000.29     0     31.75      0.00      4.39    12     25.53      0.00      4.10
 1494558000.39     0     35.90      0.00      5.54    12     29.73      0.00      4.71
 1494558000.49     0     51.72      0.00      8.53    12     45.45      0.00      5.19
 1494558000.59     0     64.56      0.00      9.67    12     59.17      0.00      5.20
 1494558000.69     0     69.20      0.00     10.21    12     64.57      0.00      5.30
 1494558000.79     0     68.81      0.00     10.29    12     64.55      0.00      5.01
 1494558000.89     0     61.06      0.00     12.72    12     58.26      0.00      5.00
 1494558000.99     0     50.02      0.00     15.21    12     57.22      0.00      5.08
 1494558001.09     0     47.12      0.00     14.16    12     57.53      0.00      5.08
 1494558001.19     0     45.71      0.00     14.61    12     57.22      0.00      5.07
 1494558001.29     0     51.81      0.00     14.62    12     57.79      0.00      5.03
 1494558001.39     0     70.20      0.00     15.72    12     61.32      0.00      5.01
 1494558001.49     0     33.12      0.00      7.89    12     29.51      0.00      4.29
 1494558001.59     0     33.17      0.00      7.28    12     25.66      0.00      4.00
 1494558001.69     0     32.70      0.00      7.12    12     25.68      0.00      4.13
 1494558001.79     0     32.71      0.00      7.12    12     25.65      0.00      4.22
 1494558001.89     0     32.75      0.00      7.11    12     25.64      0.00      4.15
 1494558001.99     0     32.95      0.00      7.19    12     27.20      0.00      4.51
 1494558002.09     0     32.67      0.00      7.01    12     25.63      0.00      4.13
 1494558002.19     0     33.79      0.00      4.96    12     25.59      0.00      4.20
 1494558002.29     0     33.80      0.00      4.72    12     25.60      0.00      4.07
 1494558002.39     0     33.75      0.00      4.46    12     25.58      0.00      4.12
 1494558002.49     0     32.89      0.00      5.62    12     25.83      0.00      4.24
 1494558002.59     0     33.56      0.00      5.53    12     25.57      0.00      3.99
 1494558002.69     0     34.25      0.00      4.87    12     25.58      0.00      4.02
 1494558002.79     0     34.27      0.00      4.57    12     25.60      0.00      4.16
 1494558002.89     0     34.12      0.00      4.60    12     25.54      0.00      4.23
 1494558002.99     0     33.39      0.00      6.43    12     25.58      0.00      4.22
 1494558003.09     0     34.27      0.00      5.10    12     25.53      0.00      4.15
 1494558003.19     0     34.17      0.00      4.53    12     25.57      0.00      4.17
 1494558003.29     0     34.13      0.00      4.80    12     25.56      0.00      4.15
 1494558003.40     0     36.65      0.00      6.98    12     27.59      0.00      4.56
 1494558003.50     0     70.90      0.00     19.37    12     55.74      0.00      7.37
 1494558003.60     0     33.53      0.00     13.33    12     61.31      0.00      6.68
 1494558003.70     0     62.47      0.00     18.19    12     56.48      0.00      6.62
 1494558003.80     0     48.34      0.00     16.14    12     63.10      0.00      7.53
 1494558003.90     0     51.40      0.00     10.77    12     62.70      0.00      6.78
 1494558004.00     0     70.47      0.00      7.22    12     66.99      0.00      5.93
 1494558004.10     0     70.42      0.00      6.81    12     66.99      0.00      5.93
