         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494557991.44     0     21.35      0.00      3.50    12     18.99      0.00      3.77
 1494557991.54     0     31.05      0.00      6.07    12     24.50      0.00      4.39
 1494557991.64     0     33.81      0.00      6.05    12     25.62      0.00      4.02
 1494557991.74     0     34.58      0.00      6.89    12     25.61      0.00      4.07
 1494557991.84     0     34.69      0.00      6.83    12     25.87      0.00      3.85
 1494557991.94     0     33.06      0.00      7.22    12     25.67      0.00      4.01
 1494557992.04     0     32.16      0.00      8.04    12     25.65      0.00      4.00
 1494557992.14     0     31.52      0.00      7.70    12     25.64      0.00      4.04
 1494557992.24     0     31.04      0.00      6.47    12     25.68      0.00      4.00
 1494557992.34     0     30.95      0.00      6.38    12     25.60      0.00      4.00
 1494557992.44     0     30.97      0.00      6.31    12     25.61      0.00      4.03
 1494557992.54     0     30.98      0.00      6.42    12     25.66      0.00      3.96
 1494557992.65     0     30.99      0.00      6.51    12     25.64      0.00      3.96
 1494557992.75     0     30.99      0.00      6.41    12     25.64      0.00      3.98
 1494557992.85     0     30.98      0.00      6.41    12     25.62      0.00      4.00
 1494557992.95     0     31.02      0.00      6.45    12     25.64      0.00      4.07
 1494557993.05     0     31.01      0.00      6.36    12     25.63      0.00      3.99
 1494557993.15     0     30.97      0.00      6.54    12     25.64      0.00      3.99
 1494557993.25     0     30.97      0.00      6.30    12     25.66      0.00      3.94
 1494557993.35     0     31.01      0.00      6.25    12     25.64      0.00      4.07
 1494557993.45     0     30.96      0.00      6.41    12     25.68      0.00      3.97
 1494557993.55     0     30.97      0.00      6.35    12     25.86      0.00      4.09
 1494557993.65     0     31.00      0.00      6.48    12     25.65      0.00      4.01
 1494557993.75     0     31.29      0.00      6.57    12     25.61      0.00      4.00
 1494557993.85     0     30.93      0.00      6.48    12     25.63      0.00      3.93
 1494557993.95     0     30.97      0.00      6.41    12     25.63      0.00      4.01
 1494557994.05     0     31.04      0.00      6.34    12     25.64      0.00      4.02
 1494557994.15     0     30.90      0.00      6.31    12     25.63      0.00      3.84
 1494557994.25     0     30.96      0.00      6.45    12     25.63      0.00      3.92
 1494557994.35     0     30.90      0.00      6.43    12     25.63      0.00      4.00
 1494557994.45     0     30.92      0.00      6.24    12     25.61      0.00      3.92
 1494557994.55     0     30.99      0.00      6.47    12     25.68      0.00      3.93
 1494557994.65     0     30.94      0.00      6.38    12     25.61      0.00      4.00
 1494557994.75     0     30.93      0.00      6.45    12     25.60      0.00      4.06
 1494557994.85     0     30.98      0.00      6.63    12     25.58      0.00      3.96
 1494557994.95     0     30.94      0.00      6.30    12     25.61      0.00      3.97
 1494557995.05     0     31.00      0.00      6.37    12     25.62      0.00      4.04
 1494557995.15     0     31.00      0.00      6.48    12     25.87      0.00      4.02
 1494557995.25     0     30.95      0.00      6.40    12     25.59      0.00      3.95
 1494557995.35     0     31.68      0.00      6.56    12     25.61      0.00      4.29
 1494557995.45     0     31.00      0.00      6.38    12     25.59      0.00      4.03
 1494557995.55     0     31.28      0.00      6.51    12     25.59      0.00      4.00
 1494557995.65     0     30.97      0.00      6.50    12     25.60      0.00      3.99
 1494557995.75     0     30.95      0.00      6.35    12     25.64      0.00      3.96
 1494557995.85     0     30.93      0.00      6.55    12     25.59      0.00      4.04
 1494557995.95     0     30.95      0.00      6.48    12     25.64      0.00      3.88
 1494557996.05     0     30.94      0.00      6.46    12     25.61      0.00      4.00
 1494557996.15     0     31.06      0.00      6.32    12     25.63      0.00      4.02
 1494557996.25     0     30.92      0.00      6.50    12     25.62      0.00      3.97
 1494557996.35     0     31.45      0.00      7.43    12     25.65      0.00      3.96
 1494557996.45     0     31.57      0.00      7.47    12     25.64      0.00      4.00
 1494557996.55     0     31.53      0.00      7.53    12     25.66      0.00      4.06
 1494557996.65     0     30.93      0.00      6.40    12     25.65      0.00      3.97
 1494557996.75     0     30.89      0.00      6.40    12     25.83      0.00      3.96
 1494557996.85     0     30.86      0.00      6.39    12     25.66      0.00      4.04
 1494557996.95     0     30.88      0.00      6.44    12     25.63      0.00      4.00
 1494557997.05     0     30.83      0.00      6.37    12     25.59      0.00      4.04
 1494557997.15     0     30.85      0.00      6.39    12     25.61      0.00      4.03
 1494557997.25     0     30.88      0.00      6.36    12     25.60      0.00      4.04
 1494557997.35     0     30.81      0.00      6.40    12     25.60      0.00      4.00
 1494557997.45     0     31.13      0.00      6.32    12     25.63      0.00      3.97
 1494557997.55     0     30.84      0.00      6.41    12     25.62      0.00      3.96
 1494557997.65     0     30.85      0.00      6.31    12     25.59      0.00      3.97
 1494557997.75     0     30.83      0.00      6.39    12     25.59      0.00      4.04
 1494557997.85     0     30.84      0.00      6.37    12     25.61      0.00      3.99
 1494557997.95     0     30.80      0.00      6.38    12     25.59      0.00      3.90
 1494557998.05     0     30.87      0.00      6.28    12     25.64      0.00      3.96
 1494557998.15     0     30.78      0.00      6.42    12     25.59      0.00      4.05
 1494557998.25     0     30.83      0.00      6.37    12     25.61      0.00      3.98
 1494557998.35     0     30.82      0.00      6.40    12     25.86      0.00      4.08
 1494557998.45     0     30.77      0.00      6.31    12     25.61      0.00      3.95
 1494557998.55     0     30.80      0.00      6.26    12     25.57      0.00      3.95
 1494557998.65     0     30.83      0.00      6.32    12     25.61      0.00      4.01
 1494557998.75     0     30.84      0.00      6.37    12     25.62      0.00      3.93
 1494557998.85     0     30.78      0.00      6.36    12     25.61      0.00      3.99
 1494557998.95     0     31.09      0.00      6.44    12     25.60      0.00      3.91
 1494557999.05     0     30.78      0.00      6.45    12     25.67      0.00      4.02
 1494557999.15     0     31.33      0.00      6.31    12     25.66      0.00      3.93
 1494557999.26     0     31.75      0.00      6.41    12     25.59      0.00      4.05
 1494557999.36     0     31.84      0.00      6.40    12     25.62      0.00      4.10
 1494557999.46     0     31.93      0.00      6.41    12     25.60      0.00      3.93
 1494557999.56     0     31.81      0.00      6.32    12     25.60      0.00      4.09
 1494557999.66     0     31.76      0.00      6.43    12     25.64      0.00      3.93
 1494557999.76     0     31.78      0.00      6.37    12     25.88      0.00      4.06
 1494557999.86     0     31.79      0.00      6.41    12     25.66      0.00      3.99
 1494557999.96     0     31.81      0.00      6.28    12     25.62      0.00      3.89
 1494558000.06     0     31.85      0.00      6.43    12     25.60      0.00      3.93
 1494558000.16     0     31.83      0.00      6.29    12     25.61      0.00      3.97
 1494558000.26     0     31.84      0.00      6.37    12     25.57      0.00      3.92
 1494558000.36     0     31.81      0.00      6.34    12     25.62      0.00      4.06
 1494558000.46     0     68.30      0.00      9.02    12     64.30      0.00      5.16
 1494558000.56     0     69.05      0.00      9.47    12     65.14      0.00      4.73
 1494558000.66     0     69.11      0.00     10.03    12     65.21      0.00      4.99
 1494558000.76     0     69.81      0.00     10.18    12     65.24      0.00      5.04
 1494558000.86     0     53.39      0.00     13.09    12     56.84      0.00      4.81
