         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494557991.48     0     23.07      0.00      4.39    12     21.80      0.00      4.76
 1494557991.58     0     29.63      0.00      5.68    12     25.14      0.00      3.82
 1494557991.68     0     31.75      0.00      5.83    12     26.43      0.00      3.66
 1494557991.78     0     32.53      0.00      6.46    12     26.51      0.00      3.60
 1494557991.88     0     32.59      0.00      6.44    12     26.59      0.00      3.72
 1494557991.98     0     32.09      0.00      7.23    12     26.39      0.00      3.69
 1494557992.08     0     32.18      0.00      7.37    12     26.56      0.00      3.68
 1494557992.18     0     32.10      0.00      7.25    12     26.60      0.00      3.73
 1494557992.28     0     31.53      0.00      6.15    12     26.59      0.00      3.74
 1494557992.38     0     31.50      0.00      5.88    12     26.50      0.00      3.74
 1494557992.48     0     31.54      0.00      6.04    12     26.59      0.00      3.74
 1494557992.58     0     31.87      0.00      6.11    12     26.42      0.00      3.66
 1494557992.68     0     31.56      0.00      6.04    12     26.45      0.00      3.70
 1494557992.78     0     31.56      0.00      6.10    12     26.36      0.00      3.66
 1494557992.88     0     31.60      0.00      6.03    12     26.52      0.00      3.67
 1494557992.98     0     31.51      0.00      5.98    12     26.42      0.00      3.69
 1494557993.08     0     31.51      0.00      5.99    12     26.38      0.00      3.68
 1494557993.18     0     31.53      0.00      6.08    12     26.34      0.00      3.64
 1494557993.28     0     31.49      0.00      6.06    12     26.44      0.00      3.70
 1494557993.38     0     31.55      0.00      6.08    12     26.36      0.00      3.74
 1494557993.48     0     31.53      0.00      6.08    12     26.37      0.00      3.69
 1494557993.58     0     31.51      0.00      5.94    12     26.60      0.00      3.76
 1494557993.68     0     31.50      0.00      6.14    12     26.35      0.00      3.47
 1494557993.78     0     31.48      0.00      6.04    12     26.31      0.00      3.69
 1494557993.88     0     31.81      0.00      6.15    12     26.44      0.00      3.74
 1494557993.98     0     31.52      0.00      6.04    12     26.42      0.00      3.75
 1494557994.08     0     31.55      0.00      6.09    12     26.41      0.00      3.73
 1494557994.18     0     31.48      0.00      6.05    12     26.33      0.00      3.69
 1494557994.28     0     31.53      0.00      6.00    12     26.29      0.00      3.63
 1494557994.38     0     31.50      0.00      5.95    12     26.35      0.00      3.65
 1494557994.48     0     31.47      0.00      5.98    12     26.32      0.00      3.64
 1494557994.58     0     31.48      0.00      6.06    12     26.36      0.00      3.64
 1494557994.68     0     31.53      0.00      6.07    12     26.41      0.00      3.65
 1494557994.78     0     31.47      0.00      6.13    12     26.78      0.00      3.77
 1494557994.88     0     31.50      0.00      6.11    12     26.43      0.00      3.64
 1494557994.98     0     31.48      0.00      6.04    12     26.52      0.00      3.66
 1494557995.08     0     31.57      0.00      6.00    12     26.44      0.00      3.72
 1494557995.18     0     31.77      0.00      6.05    12     26.43      0.00      3.67
 1494557995.29     0     31.53      0.00      6.01    12     26.47      0.00      3.72
 1494557995.39     0     31.62      0.00      6.07    12     26.39      0.00      3.69
 1494557995.49     0     31.54      0.00      6.02    12     26.36      0.00      3.69
 1494557995.59     0     31.54      0.00      6.07    12     26.43      0.00      3.62
 1494557995.69     0     31.51      0.00      6.05    12     26.32      0.00      3.58
 1494557995.79     0     31.51      0.00      6.04    12     26.46      0.00      3.74
 1494557995.89     0     31.52      0.00      6.11    12     26.56      0.00      3.76
 1494557995.99     0     31.52      0.00      6.04    12     26.35      0.00      3.68
 1494557996.09     0     31.49      0.00      6.07    12     26.34      0.00      3.59
 1494557996.19     0     31.54      0.00      6.04    12     26.27      0.00      3.69
 1494557996.29     0     31.51      0.00      6.13    12     26.36      0.00      3.64
 1494557996.39     0     32.42      0.00      7.14    12     26.26      0.00      3.67
 1494557996.49     0     32.05      0.00      7.62    12     26.45      0.00      3.68
 1494557996.59     0     31.94      0.00      6.72    12     26.30      0.00      3.70
 1494557996.69     0     31.14      0.00      6.13    12     26.20      0.00      3.71
 1494557996.79     0     31.16      0.00      6.08    12     26.14      0.00      3.71
 1494557996.89     0     31.15      0.00      6.07    12     26.18      0.00      3.69
 1494557996.99     0     31.15      0.00      6.06    12     26.25      0.00      3.69
 1494557997.09     0     31.19      0.00      6.05    12     26.51      0.00      3.77
 1494557997.19     0     31.18      0.00      6.02    12     26.23      0.00      3.62
 1494557997.29     0     31.14      0.00      6.03    12     26.20      0.00      3.64
 1494557997.39     0     31.14      0.00      5.99    12     26.36      0.00      3.72
 1494557997.49     0     31.15      0.00      5.96    12     26.13      0.00      3.62
 1494557997.59     0     31.46      0.00      6.03    12     26.38      0.00      3.70
 1494557997.69     0     31.16      0.00      6.16    12     26.37      0.00      3.68
 1494557997.79     0     31.15      0.00      5.97    12     26.37      0.00      3.68
 1494557997.89     0     31.16      0.00      6.00    12     26.33      0.00      3.64
 1494557997.99     0     31.13      0.00      6.04    12     26.36      0.00      3.68
 1494557998.09     0     31.15      0.00      5.92    12     26.51      0.00      3.74
 1494557998.19     0     31.15      0.00      6.10    12     26.34      0.00      3.74
 1494557998.29     0     31.15      0.00      6.06    12     26.61      0.00      3.65
 1494557998.39     0     31.17      0.00      5.99    12     26.40      0.00      3.65
 1494557998.49     0     31.12      0.00      6.01    12     26.34      0.00      3.68
 1494557998.59     0     31.18      0.00      6.07    12     26.25      0.00      3.73
 1494557998.69     0     31.13      0.00      6.03    12     26.29      0.00      3.69
 1494557998.79     0     31.14      0.00      6.01    12     26.25      0.00      3.66
