         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494557991.47     0     20.78      0.00      4.96    12     21.45      0.00      5.28
 1494557991.57     0     24.52      0.00      6.12    12     23.19      0.00      4.45
 1494557991.67     0     29.70      0.00      6.17    12     26.34      0.00      4.24
 1494557991.77     0     31.69      0.00      7.10    12     27.07      0.00      4.24
 1494557991.87     0     31.79      0.00      7.16    12     27.07      0.00      4.29
 1494557991.97     0     31.38      0.00      7.49    12     27.34      0.00      4.20
 1494557992.07     0     31.63      0.00      8.06    12     27.11      0.00      4.37
 1494557992.17     0     31.18      0.00      7.75    12     27.11      0.00      4.19
 1494557992.27     0     30.74      0.00      6.91    12     27.05      0.00      4.29
 1494557992.37     0     30.56      0.00      6.61    12     27.14      0.00      4.25
 1494557992.47     0     30.59      0.00      6.45    12     27.02      0.00      4.29
 1494557992.57     0     30.60      0.00      6.63    12     27.08      0.00      4.25
 1494557992.67     0     30.60      0.00      6.45    12     27.07      0.00      4.25
 1494557992.77     0     30.65      0.00      6.54    12     27.06      0.00      4.19
 1494557992.87     0     30.62      0.00      6.78    12     27.06      0.00      4.18
 1494557992.97     0     30.67      0.00      6.67    12     27.06      0.00      4.17
 1494557993.07     0     30.71      0.00      6.67    12     27.08      0.00      4.21
 1494557993.17     0     30.64      0.00      6.66    12     27.36      0.00      4.23
 1494557993.27     0     30.59      0.00      6.75    12     27.07      0.00      4.26
 1494557993.37     0     30.66      0.00      6.71    12     27.07      0.00      4.25
 1494557993.47     0     30.92      0.00      6.82    12     27.09      0.00      4.25
 1494557993.57     0     30.67      0.00      6.74    12     27.06      0.00      4.24
 1494557993.67     0     30.62      0.00      6.54    12     27.09      0.00      4.21
 1494557993.77     0     30.61      0.00      6.47    12     27.05      0.00      4.25
 1494557993.87     0     30.60      0.00      6.43    12     27.09      0.00      4.16
 1494557993.97     0     30.57      0.00      6.41    12     27.06      0.00      4.25
 1494557994.07     0     30.66      0.00      6.42    12     27.07      0.00      4.24
 1494557994.17     0     30.67      0.00      6.48    12     27.06      0.00      4.02
 1494557994.27     0     30.62      0.00      6.65    12     27.05      0.00      4.19
 1494557994.37     0     30.65      0.00      6.66    12     27.06      0.00      4.24
 1494557994.47     0     30.63      0.00      6.74    12     27.07      0.00      4.28
 1494557994.57     0     30.66      0.00      6.81    12     27.05      0.00      4.22
 1494557994.67     0     30.66      0.00      6.69    12     27.38      0.00      4.29
 1494557994.78     0     30.64      0.00      6.38    12     27.05      0.00      4.29
 1494557994.88     0     30.67      0.00      6.65    12     27.07      0.00      4.25
 1494557994.98     0     30.97      0.00      6.65    12     27.06      0.00      4.29
 1494557995.08     0     30.66      0.00      6.73    12     27.06      0.00      4.23
 1494557995.18     0     30.68      0.00      6.67    12     27.08      0.00      4.29
 1494557995.28     0     30.59      0.00      6.54    12     27.05      0.00      4.16
 1494557995.38     0     30.83      0.00      6.65    12     27.06      0.00      4.27
 1494557995.48     0     30.59      0.00      6.43    12     27.06      0.00      4.22
 1494557995.58     0     30.63      0.00      6.49    12     27.06      0.00      4.26
 1494557995.68     0     30.58      0.00      6.59    12     27.04      0.00      4.17
 1494557995.78     0     30.62      0.00      6.60    12     27.11      0.00      4.21
 1494557995.88     0     30.60      0.00      6.71    12     27.06      0.00      4.25
 1494557995.98     0     30.62      0.00      6.66    12     27.33      0.00      4.21
 1494557996.08     0     30.57      0.00      6.61    12     27.05      0.00      4.15
 1494557996.18     0     30.65      0.00      6.78    12     27.06      0.00      4.24
 1494557996.28     0     30.54      0.00      6.73    12     27.06      0.00      4.17
 1494557996.38     0     31.38      0.00      7.51    12     27.08      0.00      4.28
 1494557996.48     0     31.29      0.00      7.83    12     27.10      0.00      4.19
 1494557996.58     0     31.24      0.00      7.84    12     27.08      0.00      4.21
 1494557996.68     0     30.61      0.00      6.84    12     27.02      0.00      4.27
 1494557996.78     0     30.48      0.00      6.74    12     27.03      0.00      4.15
 1494557996.88     0     30.39      0.00      6.74    12     27.08      0.00      4.31
 1494557996.98     0     30.33      0.00      6.73    12     27.02      0.00      4.22
 1494557997.08     0     30.32      0.00      6.73    12     27.03      0.00      4.25
 1494557997.18     0     30.32      0.00      6.75    12     27.01      0.00      4.20
 1494557997.28     0     30.39      0.00      6.73    12     27.29      0.00      4.33
