         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494557991.48     0     23.77      0.00      5.09    12     23.31      0.00      5.11
 1494557991.58     0     27.05      0.00      5.83    12     23.82      0.00      4.05
 1494557991.68     0     32.90      0.00      6.12    12     26.92      0.00      3.83
 1494557991.78     0     34.10      0.00      6.84    12     27.45      0.00      3.83
 1494557991.88     0     33.76      0.00      6.72    12     27.41      0.00      3.80
 1494557991.98     0     33.29      0.00      7.39    12     27.53      0.00      3.79
 1494557992.08     0     32.83      0.00      7.60    12     27.63      0.00      3.81
 1494557992.18     0     32.64      0.00      7.71    12     27.52      0.00      3.75
 1494557992.28     0     32.13      0.00      6.50    12     27.52      0.00      3.84
 1494557992.38     0     32.04      0.00      6.31    12     27.50      0.00      3.74
 1494557992.48     0     32.05      0.00      6.42    12     27.55      0.00      3.62
 1494557992.58     0     32.06      0.00      6.30    12     27.52      0.00      3.69
 1494557992.68     0     32.06      0.00      6.23    12     27.50      0.00      3.73
 1494557992.78     0     32.01      0.00      6.38    12     27.50      0.00      3.77
 1494557992.88     0     32.10      0.00      6.41    12     27.78      0.00      3.76
 1494557992.98     0     32.09      0.00      6.43    12     27.51      0.00      3.85
 1494557993.08     0     32.24      0.00      6.43    12     27.40      0.00      3.78
 1494557993.18     0     32.00      0.00      6.45    12     27.47      0.00      3.70
 1494557993.28     0     32.03      0.00      6.24    12     27.52      0.00      3.82
 1494557993.38     0     32.04      0.00      6.28    12     27.49      0.00      3.85
 1494557993.48     0     32.04      0.00      6.33    12     27.50      0.00      3.83
 1494557993.58     0     32.02      0.00      6.35    12     27.53      0.00      3.76
 1494557993.68     0     32.03      0.00      6.36    12     27.51      0.00      3.73
 1494557993.78     0     32.12      0.00      6.46    12     27.54      0.00      3.83
 1494557993.88     0     32.03      0.00      6.43    12     27.51      0.00      3.79
 1494557993.98     0     32.00      0.00      6.52    12     27.54      0.00      3.83
 1494557994.08     0     32.03      0.00      6.32    12     27.76      0.00      3.78
 1494557994.18     0     32.08      0.00      6.17    12     27.50      0.00      3.79
 1494557994.28     0     32.01      0.00      6.48    12     27.51      0.00      3.81
 1494557994.38     0     32.38      0.00      6.27    12     27.48      0.00      3.82
 1494557994.48     0     32.02      0.00      6.46    12     27.46      0.00      3.76
 1494557994.58     0     32.06      0.00      6.33    12     27.50      0.00      3.83
 1494557994.68     0     32.04      0.00      6.35    12     27.48      0.00      3.72
 1494557994.78     0     32.03      0.00      6.40    12     27.51      0.00      3.82
 1494557994.88     0     32.08      0.00      6.27    12     27.50      0.00      3.84
 1494557994.98     0     32.03      0.00      6.35    12     27.48      0.00      3.82
