         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494557991.46     0     22.04      0.00      5.15    12     23.73      0.00      5.10
 1494557991.56     0     25.72      0.00      6.31    12     24.47      0.00      4.33
 1494557991.66     0     30.38      0.00      6.72    12     27.50      0.00      3.85
 1494557991.76     0     32.28      0.00      7.54    12     28.24      0.00      4.04
 1494557991.86     0     32.43      0.00      7.52    12     28.25      0.00      4.08
 1494557991.96     0     31.90      0.00      7.98    12     28.29      0.00      3.98
 1494557992.06     0     31.73      0.00      8.15    12     28.57      0.00      4.07
 1494557992.16     0     31.71      0.00      8.01    12     28.33      0.00      4.06
 1494557992.26     0     31.60      0.00      7.31    12     28.24      0.00      4.09
 1494557992.36     0     31.15      0.00      6.82    12     28.27      0.00      3.91
 1494557992.47     0     31.17      0.00      6.88    12     28.27      0.00      4.00
 1494557992.57     0     31.14      0.00      6.96    12     28.28      0.00      4.00
 1494557992.67     0     31.12      0.00      7.03    12     28.28      0.00      4.01
 1494557992.77     0     31.12      0.00      6.89    12     28.28      0.00      3.91
 1494557992.87     0     31.13      0.00      6.98    12     28.24      0.00      4.09
 1494557992.97     0     31.21      0.00      7.06    12     28.56      0.00      3.93
 1494557993.07     0     31.38      0.00      6.95    12     28.26      0.00      4.01
 1494557993.17     0     31.17      0.00      7.14    12     28.24      0.00      3.98
 1494557993.27     0     31.17      0.00      6.85    12     28.32      0.00      4.00
 1494557993.37     0     31.19      0.00      6.73    12     28.25      0.00      4.10
 1494557993.47     0     31.17      0.00      6.78    12     28.27      0.00      4.06
 1494557993.57     0     31.15      0.00      7.05    12     28.26      0.00      4.07
 1494557993.67     0     31.17      0.00      7.07    12     28.28      0.00      3.89
 1494557993.77     0     31.19      0.00      7.11    12     28.53      0.00      4.02
 1494557993.87     0     31.46      0.00      6.86    12     28.26      0.00      4.07
 1494557993.97     0     30.89      0.00      6.72    12     28.25      0.00      4.03
 1494557994.07     0     31.50      0.00      6.97    12     28.33      0.00      3.95
 1494557994.17     0     31.18      0.00      6.66    12     28.24      0.00      4.01
 1494557994.27     0     31.16      0.00      6.79    12     28.27      0.00      4.03
