         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494557991.48     0     23.10      0.00      5.14    12     23.40      0.00      4.74
 1494557991.58     0     26.21      0.00      5.91    12     25.04      0.00      3.61
 1494557991.68     0     30.21      0.00      5.91    12     28.08      0.00      3.54
 1494557991.78     0     31.21      0.00      6.78    12     28.33      0.00      3.50
 1494557991.88     0     31.21      0.00      6.86    12     28.35      0.00      3.53
 1494557991.98     0     31.06      0.00      7.28    12     28.40      0.00      3.47
 1494557992.08     0     30.95      0.00      7.37    12     28.39      0.00      3.44
 1494557992.18     0     31.03      0.00      7.09    12     28.45      0.00      3.47
 1494557992.28     0     30.35      0.00      6.38    12     28.35      0.00      3.43
 1494557992.38     0     30.39      0.00      6.23    12     28.37      0.00      3.57
 1494557992.48     0     30.34      0.00      6.44    12     28.40      0.00      3.53
 1494557992.58     0     30.35      0.00      6.28    12     28.37      0.00      3.56
 1494557992.68     0     30.34      0.00      6.47    12     28.37      0.00      3.55
 1494557992.78     0     30.36      0.00      6.12    12     28.40      0.00      3.50
 1494557992.88     0     30.34      0.00      6.37    12     28.65      0.00      3.53
 1494557992.98     0     30.39      0.00      6.10    12     28.39      0.00      3.51
 1494557993.08     0     30.64      0.00      6.44    12     28.38      0.00      3.44
 1494557993.18     0     30.36      0.00      6.18    12     28.37      0.00      3.43
 1494557993.28     0     30.34      0.00      6.26    12     28.39      0.00      3.54
 1494557993.38     0     30.36      0.00      6.30    12     28.42      0.00      3.44
 1494557993.48     0     30.33      0.00      6.08    12     28.39      0.00      3.56
 1494557993.58     0     30.40      0.00      6.59    12     28.36      0.00      3.47
 1494557993.68     0     30.33      0.00      6.17    12     28.40      0.00      3.56
 1494557993.78     0     30.35      0.00      6.41    12     28.38      0.00      3.65
 1494557993.88     0     30.39      0.00      6.29    12     28.40      0.00      3.54
 1494557993.98     0     30.36      0.00      6.36    12     28.38      0.00      3.47
 1494557994.08     0     30.40      0.00      6.18    12     28.42      0.00      3.56
 1494557994.18     0     30.31      0.00      6.27    12     28.69      0.00      3.52
 1494557994.28     0     30.37      0.00      6.12    12     28.39      0.00      3.45
 1494557994.38     0     30.36      0.00      6.19    12     28.37      0.00      3.47
 1494557994.48     0     30.62      0.00      6.30    12     28.42      0.00      3.51
 1494557994.58     0     30.30      0.00      6.27    12     28.36      0.00      3.57
 1494557994.68     0     30.34      0.00      6.43    12     28.38      0.00      3.49
 1494557994.78     0     30.33      0.00      6.28    12     28.37      0.00      3.56
 1494557994.88     0     30.37      0.00      6.20    12     28.37      0.00      3.54
 1494557994.98     0     30.35      0.00      6.30    12     28.39      0.00      3.56
 1494557995.08     0     30.36      0.00      6.34    12     28.40      0.00      3.33
 1494557995.18     0     30.33      0.00      6.20    12     28.36      0.00      3.48
 1494557995.28     0     30.35      0.00      6.32    12     28.38      0.00      3.48
 1494557995.38     0     30.46      0.00      6.40    12     28.69      0.00      3.57
 1494557995.48     0     30.33      0.00      6.13    12     28.39      0.00      3.55
