         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493027930.33     0     23.40      0.00      5.56    12     24.95      0.00      5.46
 1493027930.43     0     33.30      0.00      6.24    12     34.37      0.00      6.56
 1493027930.53     0     32.30      0.00      6.27    12     33.72      0.00      6.87
 1493027930.63     0     32.58      0.00      6.14    12     33.34      0.00      6.26
 1493027930.73     0     32.27      0.00      6.39    12     33.03      0.00      6.62
 1493027930.83     0     32.01      0.00      6.19    12     32.91      0.00      6.42
 1493027930.93     0     32.08      0.00      6.22    12     32.90      0.00      6.34
 1493027931.03     0     31.98      0.00      6.17    12     32.82      0.00      6.16
 1493027931.13     0     32.34      0.00      6.20    12     33.16      0.00      6.42
 1493027931.23     0     32.49      0.00      6.28    12     33.65      0.00      6.72
 1493027931.33     0     32.39      0.00      6.15    12     33.15      0.00      6.62
 1493027931.43     0     32.54      0.00      6.29    12     33.13      0.00      6.61
 1493027931.53     0     32.40      0.00      6.26    12     33.08      0.00      6.44
 1493027931.63     0     32.04      0.00      6.30    12     32.89      0.00      6.32
 1493027931.73     0     31.95      0.00      6.11    12     32.87      0.00      6.51
 1493027931.83     0     31.97      0.00      6.14    12     33.21      0.00      6.50
 1493027931.93     0     32.23      0.00      6.09    12     33.07      0.00      6.65
 1493027932.03     0     32.46      0.00      6.20    12     33.28      0.00      6.70
 1493027932.13     0     32.39      0.00      6.25    12     33.22      0.00      6.27
 1493027932.23     0     32.53      0.00      6.46    12     33.07      0.00      6.85
 1493027932.33     0     32.30      0.00      6.31    12     33.14      0.00      6.45
 1493027932.43     0     31.91      0.00      6.08    12     32.89      0.00      6.61
 1493027932.53     0     31.89      0.00      6.07    12     33.18      0.00      6.61
 1493027932.63     0     32.00      0.00      6.05    12     32.84      0.00      6.70
 1493027932.73     0     32.37      0.00      6.11    12     33.21      0.00      6.49
 1493027932.83     0     32.42      0.00      6.29    12     33.27      0.00      6.52
 1493027932.93     0     32.31      0.00      6.15    12     33.13      0.00      6.41
 1493027933.03     0     32.54      0.00      6.16    12     33.04      0.00      6.42
 1493027933.13     0     32.32      0.00      6.29    12     33.38      0.00      6.70
 1493027933.23     0     31.99      0.00      6.15    12     32.93      0.00      6.58
 1493027933.33     0     32.17      0.00      5.96    12     32.88      0.00      6.30
 1493027933.43     0     31.95      0.00      6.23    12     32.84      0.00      6.61
 1493027933.53     0     32.36      0.00      6.20    12     33.27      0.00      6.94
 1493027933.63     0     32.45      0.00      6.21    12     33.25      0.00      6.42
 1493027933.73     0     32.19      0.00      6.24    12     33.05      0.00      6.52
 1493027933.84     0     32.27      0.00      6.24    12     33.41      0.00      6.64
 1493027933.94     0     32.23      0.00      6.20    12     33.05      0.00      6.67
 1493027934.04     0     31.86      0.00      6.02    12     32.86      0.00      6.66
 1493027934.14     0     32.19      0.00      6.15    12     32.82      0.00      6.59
 1493027934.24     0     32.24      0.00      6.17    12     33.07      0.00      6.73
 1493027934.34     0     32.46      0.00      6.19    12     33.37      0.00      6.68
 1493027934.44     0     32.31      0.00      6.11    12     33.10      0.00      6.64
 1493027934.54     0     32.13      0.00      6.20    12     33.42      0.00      6.65
 1493027934.64     0     32.26      0.00      6.22    12     33.08      0.00      6.56
 1493027934.74     0     32.14      0.00      6.16    12     32.83      0.00      6.52
 1493027934.84     0     31.62      0.00      5.94    12     32.82      0.00      6.67
 1493027934.94     0     32.00      0.00      6.04    12     33.35      0.00      6.80
 1493027935.04     0     32.38      0.00      6.02    12     33.33      0.00      6.60
 1493027935.14     0     32.15      0.00      6.15    12     33.12      0.00      6.77
 1493027935.24     0     32.20      0.00      6.16    12     33.07      0.00      6.47
 1493027935.34     0     32.43      0.00      6.19    12     33.12      0.00      6.78
 1493027935.44     0     31.73      0.00      6.01    12     33.08      0.00      6.47
 1493027935.54     0     31.71      0.00      6.04    12     32.78      0.00      6.26
 1493027935.64     0     32.31      0.00      6.09    12     33.28      0.00      6.84
 1493027935.74     0     32.40      0.00      6.02    12     33.29      0.00      6.45
 1493027935.84     0     32.18      0.00      6.06    12     33.00      0.00      6.68
 1493027935.94     0     32.32      0.00      6.19    12     33.18      0.00      6.51
 1493027936.04     0     32.40      0.00      6.26    12     33.28      0.00      6.93
 1493027936.14     0     31.75      0.00      5.98    12     32.83      0.00      6.29
 1493027936.24     0     31.75      0.00      5.97    12     32.84      0.00      6.59
 1493027936.34     0     32.46      0.00      6.15    12     33.27      0.00      6.71
 1493027936.44     0     32.42      0.00      6.07    12     33.28      0.00      6.72
 1493027936.54     0     32.18      0.00      6.18    12     33.03      0.00      6.63
 1493027936.64     0     32.35      0.00      6.22    12     33.13      0.00      6.65
 1493027936.74     0     31.85      0.00      5.96    12     33.23      0.00      6.57
 1493027936.84     0     31.91      0.00      5.99    12     32.87      0.00      6.76
 1493027936.94     0     31.86      0.00      5.89    12     32.90      0.00      6.62
 1493027937.04     0     32.41      0.00      6.22    12     33.31      0.00      6.84
 1493027937.14     0     32.30      0.00      5.99    12     33.20      0.00      6.84
 1493027937.24     0     32.44      0.00      6.12    12     33.11      0.00      6.43
 1493027937.34     0     32.30      0.00      6.07    12     33.18      0.00      7.07
 1493027937.44     0     31.77      0.00      6.04    12     32.81      0.00      6.47
 1493027937.54     0     31.68      0.00      5.98    12     32.80      0.00      6.42
 1493027937.65     0     32.11      0.00      6.05    12     33.38      0.00      6.67
 1493027937.75     0     32.36      0.00      6.23    12     33.30      0.00      6.40
 1493027937.85     0     32.24      0.00      6.08    12     33.12      0.00      6.87
 1493027937.95     0     32.48      0.00      6.32    12     33.08      0.00      6.62
 1493027938.05     0     32.31      0.00      6.16    12     33.14      0.00      6.58
 1493027938.15     0     31.86      0.00      6.07    12     32.82      0.00      6.31
 1493027938.25     0     31.84      0.00      6.03    12     32.88      0.00      6.70
 1493027938.35     0     32.15      0.00      6.13    12     33.36      0.00      6.88
 1493027938.45     0     32.43      0.00      6.09    12     33.34      0.00      6.86
 1493027938.55     0     32.27      0.00      6.14    12     33.15      0.00      6.82
 1493027938.65     0     32.30      0.00      6.21    12     33.04      0.00      6.63
 1493027938.75     0     32.55      0.00      6.15    12     33.16      0.00      6.61
 1493027938.85     0     31.71      0.00      5.99    12     32.80      0.00      6.57
 1493027938.95     0     31.63      0.00      5.88    12     32.77      0.00      6.52
 1493027939.05     0     32.17      0.00      5.97    12     33.52      0.00      6.76
 1493027939.15     0     32.37      0.00      6.02    12     33.34      0.00      6.45
 1493027939.25     0     32.03      0.00      6.12    12     33.15      0.00      6.55
 1493027939.35     0     32.11      0.00      6.17    12     33.07      0.00      6.60
 1493027939.45     0     32.27      0.00      6.08    12     32.93      0.00      6.52
 1493027939.55     0     31.59      0.00      6.04    12     32.81      0.00      6.50
 1493027939.65     0     31.87      0.00      6.02    12     32.97      0.00      6.39
 1493027939.75     0     32.34      0.00      6.21    12     33.66      0.00      6.79
 1493027939.85     0     32.15      0.00      6.18    12     33.13      0.00      6.56
 1493027939.95     0     32.20      0.00      6.26    12     33.07      0.00      6.73
