         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493027930.33     0     24.05      0.00      4.94    12     23.82      0.00      5.22
 1493027930.43     0     32.97      0.00      5.80    12     33.48      0.00      6.49
 1493027930.53     0     33.16      0.00      5.34    12     32.66      0.00      6.45
 1493027930.63     0     33.26      0.00      5.41    12     32.78      0.00      6.61
 1493027930.73     0     33.74      0.00      5.33    12     32.72      0.00      6.25
 1493027930.83     0     32.38      0.00      5.27    12     32.39      0.00      6.31
 1493027930.93     0     33.77      0.00      5.36    12     32.36      0.00      6.38
 1493027931.03     0     32.64      0.00      5.21    12     32.58      0.00      6.28
 1493027931.13     0     32.85      0.00      5.19    12     32.57      0.00      6.24
 1493027931.23     0     33.25      0.00      5.30    12     32.99      0.00      6.58
 1493027931.33     0     33.41      0.00      5.51    12     32.97      0.00      6.39
 1493027931.43     0     33.33      0.00      5.38    12     32.76      0.00      6.45
 1493027931.53     0     32.84      0.00      5.16    12     32.35      0.00      6.11
 1493027931.63     0     33.39      0.00      5.48    12     32.28      0.00      6.21
 1493027931.73     0     32.92      0.00      5.60    12     32.78      0.00      6.11
 1493027931.83     0     32.74      0.00      5.35    12     32.29      0.00      6.01
 1493027931.93     0     32.86      0.00      5.47    12     32.48      0.00      6.12
 1493027932.03     0     33.12      0.00      5.73    12     33.03      0.00      6.41
 1493027932.13     0     33.41      0.00      5.66    12     33.00      0.00      6.29
 1493027932.23     0     33.37      0.00      5.47    12     32.76      0.00      6.19
 1493027932.34     0     33.20      0.00      5.22    12     32.29      0.00      5.72
 1493027932.44     0     32.88      0.00      5.67    12     32.31      0.00      6.18
 1493027932.54     0     33.06      0.00      5.48    12     32.30      0.00      6.02
 1493027932.64     0     32.71      0.00      5.47    12     32.35      0.00      6.03
 1493027932.74     0     32.88      0.00      5.59    12     32.68      0.00      6.58
 1493027932.84     0     33.35      0.00      5.64    12     33.22      0.00      6.30
 1493027932.94     0     33.43      0.00      5.62    12     32.90      0.00      6.25
 1493027933.04     0     33.61      0.00      5.51    12     32.69      0.00      5.89
 1493027933.14     0     33.23      0.00      5.38    12     32.35      0.00      5.92
 1493027933.24     0     32.77      0.00      5.55    12     32.28      0.00      6.09
 1493027933.34     0     33.02      0.00      5.24    12     32.27      0.00      5.63
 1493027933.44     0     32.59      0.00      5.41    12     32.22      0.00      5.96
 1493027933.54     0     33.01      0.00      5.50    12     32.70      0.00      6.06
 1493027933.64     0     33.33      0.00      6.00    12     32.95      0.00      6.58
 1493027933.74     0     33.51      0.00      5.73    12     32.82      0.00      6.37
 1493027933.84     0     33.06      0.00      5.31    12     32.45      0.00      5.99
 1493027933.94     0     33.41      0.00      5.49    12     32.41      0.00      6.15
 1493027934.04     0     32.50      0.00      5.34    12     32.24      0.00      5.91
 1493027934.14     0     33.03      0.00      5.38    12     32.29      0.00      6.00
 1493027934.24     0     32.70      0.00      5.65    12     32.45      0.00      6.23
 1493027934.34     0     33.21      0.00      5.55    12     32.92      0.00      6.17
 1493027934.44     0     33.63      0.00      5.96    12     33.06      0.00      6.70
 1493027934.54     0     33.07      0.00      5.63    12     32.51      0.00      5.98
 1493027934.64     0     33.40      0.00      5.52    12     32.39      0.00      6.28
 1493027934.74     0     32.78      0.00      5.35    12     32.40      0.00      5.98
 1493027934.84     0     32.74      0.00      5.25    12     32.19      0.00      5.74
 1493027934.94     0     33.12      0.00      5.42    12     32.41      0.00      6.07
 1493027935.04     0     33.31      0.00      5.50    12     32.92      0.00      6.33
 1493027935.14     0     33.52      0.00      5.50    12     33.14      0.00      6.31
 1493027935.24     0     33.10      0.00      5.38    12     32.38      0.00      6.12
 1493027935.34     0     33.09      0.00      5.32    12     32.26      0.00      5.91
 1493027935.44     0     32.73      0.00      5.35    12     32.16      0.00      5.78
 1493027935.54     0     32.91      0.00      5.45    12     32.24      0.00      6.01
 1493027935.64     0     32.92      0.00      5.51    12     32.77      0.00      6.25
 1493027935.74     0     33.47      0.00      5.71    12     33.00      0.00      6.49
 1493027935.84     0     33.58      0.00      5.52    12     32.92      0.00      6.16
 1493027935.94     0     32.82      0.00      5.26    12     32.25      0.00      5.84
 1493027936.04     0     33.03      0.00      5.42    12     32.33      0.00      5.94
 1493027936.14     0     33.10      0.00      5.38    12     32.27      0.00      5.93
 1493027936.24     0     32.48      0.00      5.46    12     32.31      0.00      5.99
 1493027936.34     0     33.10      0.00      5.56    12     32.83      0.00      6.22
 1493027936.44     0     33.43      0.00      5.83    12     33.00      0.00      6.49
 1493027936.54     0     33.60      0.00      5.65    12     32.71      0.00      6.18
 1493027936.64     0     32.74      0.00      5.44    12     32.15      0.00      5.81
 1493027936.74     0     33.34      0.00      5.26    12     32.79      0.00      5.73
 1493027936.84     0     33.00      0.00      5.42    12     32.22      0.00      5.83
 1493027936.94     0     32.47      0.00      5.35    12     32.41      0.00      6.11
 1493027937.04     0     33.52      0.00      5.84    12     32.99      0.00      5.97
 1493027937.14     0     33.57      0.00      5.73    12     33.02      0.00      6.49
 1493027937.24     0     33.11      0.00      5.28    12     32.66      0.00      6.03
