         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493027930.32     0     22.99      0.00      4.26    12     22.36      0.00      4.62
 1493027930.42     0     33.25      0.00      5.40    12     33.26      0.00      6.24
 1493027930.52     0     32.24      0.00      4.83    12     31.76      0.00      5.92
 1493027930.62     0     32.73      0.00      5.11    12     31.32      0.00      6.28
 1493027930.72     0     32.64      0.00      5.01    12     31.98      0.00      5.90
 1493027930.82     0     32.52      0.00      5.01    12     32.40      0.00      6.22
 1493027930.92     0     32.07      0.00      4.87    12     31.38      0.00      6.02
 1493027931.03     0     32.14      0.00      4.87    12     31.74      0.00      5.91
 1493027931.13     0     32.58      0.00      4.88    12     32.21      0.00      5.96
 1493027931.23     0     33.03      0.00      5.05    12     32.17      0.00      6.19
 1493027931.33     0     32.91      0.00      5.10    12     32.36      0.00      6.38
 1493027931.43     0     32.99      0.00      4.96    12     32.03      0.00      5.79
 1493027931.53     0     32.50      0.00      4.94    12     31.96      0.00      6.05
 1493027931.63     0     32.64      0.00      5.25    12     32.13      0.00      6.01
 1493027931.73     0     32.13      0.00      5.10    12     31.61      0.00      5.71
 1493027931.83     0     31.91      0.00      5.14    12     31.75      0.00      5.62
 1493027931.93     0     32.42      0.00      5.12    12     31.89      0.00      5.80
 1493027932.03     0     32.77      0.00      5.17    12     32.20      0.00      6.17
 1493027932.13     0     32.89      0.00      5.29    12     32.32      0.00      5.92
 1493027932.23     0     32.72      0.00      5.23    12     31.95      0.00      6.07
 1493027932.33     0     31.84      0.00      4.93    12     31.65      0.00      5.54
 1493027932.43     0     31.92      0.00      4.98    12     31.29      0.00      5.59
 1493027932.53     0     32.01      0.00      5.15    12     31.50      0.00      5.71
 1493027932.63     0     32.25      0.00      5.12    12     32.04      0.00      6.00
 1493027932.73     0     32.59      0.00      5.14    12     31.74      0.00      5.95
 1493027932.83     0     32.85      0.00      5.29    12     32.20      0.00      6.09
 1493027932.93     0     33.32      0.00      5.26    12     32.72      0.00      6.02
 1493027933.03     0     32.81      0.00      5.11    12     31.47      0.00      5.65
 1493027933.13     0     32.48      0.00      5.14    12     31.72      0.00      5.79
 1493027933.23     0     32.13      0.00      5.08    12     31.35      0.00      5.73
 1493027933.33     0     32.00      0.00      5.16    12     31.29      0.00      5.74
 1493027933.43     0     32.24      0.00      5.06    12     31.71      0.00      5.82
 1493027933.53     0     33.01      0.00      5.13    12     32.70      0.00      5.79
 1493027933.63     0     33.13      0.00      5.37    12     32.31      0.00      6.05
 1493027933.73     0     32.99      0.00      5.18    12     32.27      0.00      5.92
 1493027933.83     0     32.86      0.00      5.18    12     32.21      0.00      5.91
 1493027933.93     0     32.28      0.00      4.83    12     32.06      0.00      5.59
 1493027934.03     0     31.97      0.00      4.96    12     31.31      0.00      5.58
 1493027934.13     0     32.01      0.00      5.05    12     31.99      0.00      5.79
 1493027934.23     0     32.54      0.00      5.03    12     32.40      0.00      5.92
 1493027934.33     0     33.02      0.00      5.23    12     32.47      0.00      5.95
 1493027934.43     0     32.97      0.00      5.44    12     32.11      0.00      6.07
 1493027934.53     0     32.64      0.00      5.22    12     31.62      0.00      5.74
 1493027934.63     0     32.68      0.00      5.06    12     31.71      0.00      5.70
 1493027934.73     0     31.82      0.00      5.02    12     30.80      0.00      5.78
 1493027934.83     0     31.91      0.00      5.02    12     31.81      0.00      5.57
 1493027934.93     0     33.15      0.00      5.16    12     32.38      0.00      6.04
 1493027935.03     0     32.68      0.00      5.31    12     32.10      0.00      5.97
 1493027935.13     0     33.19      0.00      5.33    12     32.29      0.00      6.00
 1493027935.23     0     32.87      0.00      4.97    12     32.09      0.00      5.52
 1493027935.33     0     32.41      0.00      5.01    12     31.73      0.00      5.83
 1493027935.43     0     31.96      0.00      4.81    12     31.62      0.00      5.45
 1493027935.53     0     32.09      0.00      5.17    12     31.58      0.00      5.74
