         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493027930.33     0     21.72      0.00      4.22    12     21.20      0.00      4.28
 1493027930.43     0     32.21      0.00      6.05    12     32.48      0.00      6.55
 1493027930.53     0     32.44      0.00      6.17    12     32.50      0.00      7.12
 1493027930.63     0     32.65      0.00      5.59    12     31.77      0.00      6.62
 1493027930.73     0     32.18      0.00      5.59    12     31.45      0.00      6.23
 1493027930.83     0     33.08      0.00      5.47    12     31.80      0.00      6.29
 1493027930.93     0     32.79      0.00      5.35    12     31.96      0.00      6.49
 1493027931.03     0     33.33      0.00      5.48    12     31.58      0.00      6.23
 1493027931.13     0     33.08      0.00      5.37    12     31.70      0.00      6.39
 1493027931.23     0     32.98      0.00      5.60    12     32.24      0.00      6.50
 1493027931.33     0     33.26      0.00      5.61    12     32.29      0.00      6.52
 1493027931.43     0     33.72      0.00      5.64    12     32.27      0.00      6.54
 1493027931.53     0     32.84      0.00      5.48    12     31.68      0.00      6.12
 1493027931.63     0     32.94      0.00      5.55    12     31.66      0.00      6.47
 1493027931.73     0     33.33      0.00      5.58    12     31.72      0.00      6.13
 1493027931.83     0     32.61      0.00      5.64    12     31.55      0.00      6.15
 1493027931.93     0     32.65      0.00      5.71    12     31.56      0.00      6.26
 1493027932.03     0     33.41      0.00      6.54    12     32.44      0.00      6.21
 1493027932.13     0     33.54      0.00      7.89    12     32.43      0.00      7.15
 1493027932.23     0     33.37      0.00      7.55    12     32.25      0.00      6.97
 1493027932.33     0     32.95      0.00      7.44    12     31.50      0.00      6.06
 1493027932.43     0     32.87      0.00      7.65    12     31.79      0.00      6.76
 1493027932.53     0     32.89      0.00      7.43    12     31.78      0.00      6.15
 1493027932.63     0     32.96      0.00      7.38    12     32.21      0.00      6.34
 1493027932.73     0     32.99      0.00      7.44    12     32.21      0.00      6.39
 1493027932.83     0     33.39      0.00      7.64    12     32.34      0.00      6.70
 1493027932.93     0     33.73      0.00      7.53    12     32.38      0.00      6.34
 1493027933.03     0     33.31      0.00      7.65    12     31.95      0.00      6.54
 1493027933.13     0     32.90      0.00      7.53    12     31.94      0.00      6.21
 1493027933.23     0     32.80      0.00      7.43    12     31.76      0.00      6.00
