         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493027930.33     0     24.21      0.00      5.14    12     23.21      0.00      5.58
 1493027930.43     0     33.64      0.00      6.07    12     32.61      0.00      6.62
 1493027930.53     0     32.73      0.00      5.49    12     31.69      0.00      6.47
 1493027930.63     0     33.19      0.00      5.59    12     31.67      0.00      6.66
 1493027930.73     0     33.57      0.00      5.75    12     31.55      0.00      6.98
 1493027930.83     0     32.85      0.00      5.50    12     31.26      0.00      6.77
 1493027930.93     0     33.18      0.00      5.60    12     31.51      0.00      6.54
 1493027931.03     0     32.52      0.00      5.55    12     31.29      0.00      6.44
 1493027931.13     0     33.06      0.00      5.47    12     31.62      0.00      6.57
 1493027931.23     0     33.30      0.00      5.79    12     31.90      0.00      6.74
 1493027931.33     0     33.42      0.00      5.72    12     31.81      0.00      6.56
 1493027931.43     0     33.16      0.00      5.50    12     31.80      0.00      6.37
 1493027931.53     0     33.36      0.00      5.58    12     31.25      0.00      6.44
 1493027931.63     0     32.72      0.00      5.76    12     31.07      0.00      6.71
 1493027931.73     0     33.30      0.00      5.78    12     31.71      0.00      6.55
 1493027931.83     0     32.78      0.00      5.62    12     31.15      0.00      6.43
 1493027931.93     0     33.01      0.00      5.58    12     31.40      0.00      6.61
 1493027932.03     0     33.18      0.00      5.85    12     31.77      0.00      6.87
 1493027932.13     0     33.38      0.00      5.83    12     31.84      0.00      6.89
 1493027932.23     0     33.45      0.00      5.67    12     31.55      0.00      6.58
 1493027932.33     0     32.70      0.00      5.56    12     30.92      0.00      6.32
 1493027932.43     0     33.59      0.00      5.72    12     31.25      0.00      6.53
 1493027932.53     0     32.46      0.00      5.74    12     31.17      0.00      6.49
 1493027932.63     0     32.78      0.00      5.60    12     31.32      0.00      6.29
 1493027932.73     0     33.06      0.00      5.69    12     31.64      0.00      6.56
 1493027932.83     0     33.38      0.00      5.85    12     31.83      0.00      6.80
 1493027932.93     0     33.36      0.00      5.81    12     31.72      0.00      6.40
 1493027933.03     0     33.22      0.00      5.58    12     31.30      0.00      6.43
 1493027933.13     0     32.90      0.00      5.58    12     31.21      0.00      6.45
 1493027933.23     0     33.40      0.00      5.70    12     31.54      0.00      6.42
 1493027933.33     0     32.52      0.00      5.55    12     30.96      0.00      6.38
 1493027933.43     0     32.88      0.00      5.53    12     31.21      0.00      6.52
 1493027933.53     0     33.39      0.00      5.84    12     31.65      0.00      6.51
 1493027933.63     0     33.39      0.00      6.01    12     31.81      0.00      6.98
 1493027933.73     0     33.43      0.00      5.69    12     31.72      0.00      6.49
 1493027933.83     0     32.80      0.00      5.72    12     31.26      0.00      6.71
 1493027933.93     0     33.25      0.00      5.56    12     31.36      0.00      6.32
 1493027934.03     0     32.69      0.00      5.76    12     31.26      0.00      6.59
 1493027934.13     0     33.07      0.00      5.62    12     31.39      0.00      6.37
 1493027934.23     0     32.81      0.00      5.55    12     31.60      0.00      6.59
 1493027934.33     0     33.27      0.00      5.86    12     31.88      0.00      6.82
 1493027934.43     0     33.65      0.00      5.95    12     32.09      0.00      6.44
 1493027934.53     0     32.94      0.00      5.55    12     31.29      0.00      6.31
 1493027934.63     0     33.08      0.00      5.75    12     31.17      0.00      6.33
 1493027934.73     0     33.10      0.00      5.57    12     31.38      0.00      6.22
 1493027934.83     0     32.62      0.00      5.67    12     31.05      0.00      6.24
 1493027934.93     0     33.03      0.00      5.60    12     31.82      0.00      6.64
 1493027935.03     0     33.34      0.00      5.88    12     32.09      0.00      6.98
