         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493359390.88     0     19.88      0.00      3.75    12     19.94      0.00      3.80
 1493359390.98     0     23.86      0.00      4.99    12     22.38      0.00      4.75
 1493359391.08     0     27.08      0.00      6.05    12     23.63      0.00      4.25
 1493359391.18     0     31.24      0.00      5.84    12     26.71      0.00      4.03
 1493359391.28     0     31.49      0.00      4.57    12     26.97      0.00      4.14
 1493359391.38     0     31.54      0.00      5.02    12     26.93      0.00      3.95
 1493359391.48     0     31.42      0.00      4.57    12     26.98      0.00      4.16
 1493359391.58     0     31.82      0.00      5.48    12     26.96      0.00      4.11
 1493359391.68     0     32.22      0.00      6.52    12     26.97      0.00      4.01
 1493359391.78     0     33.12      0.00      6.85    12     27.30      0.00      4.84
 1493359391.88     0     32.42      0.00      6.56    12     27.29      0.00      4.34
 1493359391.98     0     32.60      0.00      6.53    12     26.93      0.00      4.08
 1493359392.08     0     32.22      0.00      6.33    12     26.99      0.00      4.11
 1493359392.18     0     32.24      0.00      6.60    12     26.96      0.00      4.07
 1493359392.28     0     32.24      0.00      6.10    12     27.00      0.00      4.08
 1493359392.38     0     31.87      0.00      5.25    12     26.97      0.00      4.06
 1493359392.48     0     31.23      0.00      4.37    12     26.96      0.00      4.07
 1493359392.58     0     31.23      0.00      4.37    12     26.97      0.00      4.13
 1493359392.68     0     31.24      0.00      4.42    12     26.96      0.00      4.12
 1493359392.78     0     31.26      0.00      4.37    12     27.19      0.00      4.11
 1493359392.88     0     31.28      0.00      4.45    12     26.96      0.00      4.16
 1493359392.98     0     31.24      0.00      4.37    12     26.98      0.00      4.14
 1493359393.08     0     31.56      0.00      4.47    12     26.91      0.00      4.11
 1493359393.18     0     31.24      0.00      4.36    12     26.95      0.00      4.10
 1493359393.28     0     31.25      0.00      4.40    12     26.92      0.00      4.04
 1493359393.38     0     31.26      0.00      4.41    12     26.92      0.00      4.12
 1493359393.48     0     31.27      0.00      4.39    12     26.95      0.00      4.06
 1493359393.58     0     31.23      0.00      4.41    12     26.90      0.00      3.98
 1493359393.68     0     31.25      0.00      4.38    12     26.93      0.00      3.95
 1493359393.78     0     31.26      0.00      4.37    12     26.97      0.00      4.04
 1493359393.88     0     31.23      0.00      4.40    12     26.95      0.00      3.99
 1493359393.98     0     31.28      0.00      4.46    12     27.18      0.00      4.14
 1493359394.08     0     31.24      0.00      4.37    12     26.98      0.00      4.07
 1493359394.18     0     31.23      0.00      4.34    12     26.93      0.00      4.09
 1493359394.28     0     31.22      0.00      4.41    12     26.90      0.00      4.09
 1493359394.39     0     31.55      0.00      4.38    12     26.95      0.00      4.09
 1493359394.49     0     31.22      0.00      4.43    12     26.95      0.00      4.10
 1493359394.59     0     31.25      0.00      4.42    12     26.96      0.00      4.12
 1493359394.69     0     31.18      0.00      4.41    12     26.93      0.00      4.06
 1493359394.79     0     31.27      0.00      4.28    12     26.97      0.00      4.00
 1493359394.89     0     31.26      0.00      4.43    12     26.94      0.00      4.07
 1493359394.99     0     31.27      0.00      4.42    12     26.93      0.00      4.03
 1493359395.09     0     31.27      0.00      4.43    12     26.94      0.00      4.13
 1493359395.19     0     31.26      0.00      4.42    12     26.98      0.00      4.12
 1493359395.29     0     31.24      0.00      4.42    12     27.23      0.00      4.15
 1493359395.39     0     31.22      0.00      4.39    12     26.95      0.00      4.16
 1493359395.49     0     31.21      0.00      4.42    12     26.93      0.00      4.14
 1493359395.59     0     31.29      0.00      4.42    12     26.93      0.00      4.10
 1493359395.69     0     31.26      0.00      4.42    12     26.93      0.00      4.08
 1493359395.79     0     31.58      0.00      4.45    12     26.91      0.00      4.15
 1493359395.89     0     31.28      0.00      4.38    12     26.92      0.00      4.07
 1493359395.99     0     31.18      0.00      4.43    12     26.93      0.00      4.06
 1493359396.09     0     31.22      0.00      4.41    12     26.97      0.00      4.09
 1493359396.19     0     31.21      0.00      4.38    12     26.94      0.00      4.10
 1493359396.29     0     31.28      0.00      4.39    12     26.93      0.00      3.98
 1493359396.39     0     31.29      0.00      4.42    12     26.97      0.00      4.12
 1493359396.49     0     31.27      0.00      4.41    12     26.92      0.00      4.13
 1493359396.59     0     31.27      0.00      4.39    12     27.21      0.00      4.20
 1493359396.69     0     31.33      0.00      4.42    12     26.95      0.00      4.19
 1493359396.79     0     31.22      0.00      4.43    12     26.93      0.00      4.07
 1493359396.89     0     31.24      0.00      4.41    12     26.96      0.00      4.11
 1493359396.99     0     31.24      0.00      4.42    12     26.95      0.00      3.98
 1493359397.09     0     31.26      0.00      4.43    12     26.94      0.00      4.06
 1493359397.19     0     31.55      0.00      4.43    12     26.93      0.00      4.05
 1493359397.29     0     31.28      0.00      4.49    12     26.95      0.00      4.11
 1493359397.39     0     31.24      0.00      4.41    12     26.95      0.00      4.01
 1493359397.49     0     31.23      0.00      4.41    12     26.96      0.00      4.07
 1493359397.59     0     31.21      0.00      4.43    12     26.98      0.00      4.12
 1493359397.69     0     31.23      0.00      4.42    12     26.94      0.00      4.16
 1493359397.79     0     31.30      0.00      4.42    12     26.94      0.00      4.09
 1493359397.89     0     31.20      0.00      4.42    12     27.21      0.00      4.10
 1493359397.99     0     31.21      0.00      4.30    12     26.95      0.00      4.04
 1493359398.09     0     31.22      0.00      4.35    12     26.92      0.00      4.12
 1493359398.19     0     31.21      0.00      4.40    12     26.92      0.00      3.92
 1493359398.29     0     31.26      0.00      4.34    12     26.89      0.00      4.07
 1493359398.39     0     31.20      0.00      4.42    12     26.92      0.00      4.08
 1493359398.49     0     31.22      0.00      4.41    12     26.93      0.00      4.01
 1493359398.59     0     31.55      0.00      4.46    12     26.94      0.00      4.13
 1493359398.69     0     31.27      0.00      4.42    12     27.01      0.00      4.14
 1493359398.79     0     31.23      0.00      4.37    12     26.93      0.00      4.11
 1493359398.89     0     31.25      0.00      4.41    12     26.92      0.00      4.10
 1493359398.99     0     31.20      0.00      4.38    12     26.96      0.00      4.11
 1493359399.09     0     31.21      0.00      4.40    12     26.94      0.00      4.16
 1493359399.19     0     31.22      0.00      4.44    12     26.96      0.00      4.11
 1493359399.29     0     31.23      0.00      4.41    12     27.21      0.00      4.09
 1493359399.39     0     31.24      0.00      4.38    12     26.95      0.00      4.13
 1493359399.49     0     31.22      0.00      4.37    12     26.93      0.00      3.98
 1493359399.59     0     31.22      0.00      4.37    12     26.94      0.00      4.01
 1493359399.69     0     31.23      0.00      4.41    12     26.91      0.00      4.01
 1493359399.79     0     31.25      0.00      4.37    12     26.95      0.00      4.07
 1493359399.89     0     31.26      0.00      4.41    12     26.90      0.00      4.11
 1493359399.99     0     31.21      0.00      4.41    12     26.95      0.00      3.99
 1493359400.09     0     31.57      0.00      4.39    12     26.97      0.00      4.25
 1493359400.19     0     31.20      0.00      4.37    12     26.94      0.00      4.08
 1493359400.29     0     31.22      0.00      4.40    12     26.94      0.00      4.07
 1493359400.39     0     31.24      0.00      4.38    12     26.97      0.00      4.08
 1493359400.50     0     31.22      0.00      4.37    12     27.19      0.00      4.07
 1493359400.60     0     31.25      0.00      4.37    12     26.93      0.00      4.06
 1493359400.70     0     31.23      0.00      4.38    12     26.92      0.00      4.12
 1493359400.80     0     31.17      0.00      4.31    12     26.94      0.00      4.12
 1493359400.90     0     31.19      0.00      4.36    12     26.91      0.00      4.05
 1493359401.00     0     31.33      0.00      4.37    12     26.97      0.00      4.08
 1493359401.10     0     31.16      0.00      4.38    12     26.92      0.00      4.09
 1493359401.20     0     31.26      0.00      4.44    12     26.90      0.00      4.17
 1493359401.30     0     31.25      0.00      4.33    12     26.91      0.00      4.06
 1493359401.40     0     31.51      0.00      4.46    12     26.89      0.00      4.14
 1493359401.50     0     31.26      0.00      4.42    12     26.92      0.00      4.02
 1493359401.60     0     31.23      0.00      4.39    12     26.94      0.00      4.11
 1493359401.70     0     31.21      0.00      4.38    12     27.21      0.00      4.10
 1493359401.80     0     31.29      0.00      4.41    12     26.96      0.00      4.12
 1493359401.90     0     31.31      0.00      4.51    12     26.88      0.00      4.04
 1493359402.00     0     31.23      0.00      4.38    12     26.89      0.00      4.11
 1493359402.10     0     31.28      0.00      4.43    12     26.94      0.00      3.99
 1493359402.20     0     31.22      0.00      4.40    12     26.91      0.00      4.15
 1493359402.30     0     31.25      0.00      4.43    12     26.93      0.00      4.13
 1493359402.40     0     31.20      0.00      4.43    12     26.89      0.00      4.08
 1493359402.50     0     31.23      0.00      4.42    12     26.93      0.00      4.13
 1493359402.60     0     31.21      0.00      4.41    12     26.92      0.00      4.13
 1493359402.70     0     31.21      0.00      4.38    12     26.92      0.00      3.97
 1493359402.80     0     31.54      0.00      4.47    12     26.91      0.00      4.08
 1493359402.90     0     31.23      0.00      4.42    12     26.92      0.00      4.10
 1493359403.00     0     31.22      0.00      4.41    12     27.19      0.00      4.14
 1493359403.10     0     31.22      0.00      4.33    12     26.92      0.00      3.99
 1493359403.20     0     31.27      0.00      4.40    12     26.92      0.00      4.08
 1493359403.30     0     31.18      0.00      4.42    12     26.94      0.00      4.17
 1493359403.40     0     31.26      0.00      4.38    12     26.90      0.00      4.15
 1493359403.50     0     31.21      0.00      4.40    12     26.89      0.00      4.16
 1493359403.60     0     31.25      0.00      4.41    12     26.90      0.00      4.04
 1493359403.70     0     31.22      0.00      4.40    12     26.93      0.00      4.03
 1493359403.80     0     31.24      0.00      4.38    12     26.88      0.00      4.06
 1493359403.90     0     31.23      0.00      4.43    12     26.86      0.00      4.08
 1493359404.00     0     31.25      0.00      4.34    12     26.89      0.00      4.10
 1493359404.10     0     31.22      0.00      4.35    12     26.89      0.00      4.08
 1493359404.20     0     31.50      0.00      4.47    12     26.90      0.00      4.02
 1493359404.30     0     31.23      0.00      4.43    12     26.88      0.00      3.95
 1493359404.40     0     31.17      0.00      4.43    12     26.90      0.00      4.14
 1493359404.50     0     31.24      0.00      4.36    12     27.13      0.00      4.18
 1493359404.60     0     31.18      0.00      4.41    12     26.94      0.00      4.09
 1493359404.70     0     31.15      0.00      4.40    12     26.93      0.00      4.09
 1493359404.80     0     31.20      0.00      4.44    12     26.92      0.00      4.10
 1493359404.90     0     31.14      0.00      4.40    12     26.92      0.00      4.09
 1493359405.00     0     31.18      0.00      4.42    12     26.86      0.00      4.06
 1493359405.10     0     31.18      0.00      4.32    12     26.87      0.00      3.96
 1493359405.20     0     31.18      0.00      4.41    12     26.89      0.00      4.11
 1493359405.30     0     31.25      0.00      4.43    12     26.87      0.00      4.09
 1493359405.40     0     31.17      0.00      4.43    12     26.89      0.00      4.08
 1493359405.50     0     31.22      0.00      4.37    12     26.88      0.00      4.04
 1493359405.60     0     31.19      0.00      4.40    12     27.15      0.00      4.19
 1493359405.70     0     31.48      0.00      4.38    12     26.92      0.00      4.03
 1493359405.80     0     31.25      0.00      4.41    12     26.90      0.00      4.07
 1493359405.90     0     31.22      0.00      4.39    12     26.86      0.00      4.10
 1493359406.00     0     31.20      0.00      4.32    12     26.87      0.00      4.08
 1493359406.10     0     31.26      0.00      4.41    12     26.89      0.00      4.07
 1493359406.20     0     31.21      0.00      4.41    12     26.90      0.00      4.07
 1493359406.30     0     31.21      0.00      4.41    12     26.90      0.00      4.08
 1493359406.40     0     31.25      0.00      4.42    12     26.90      0.00      4.05
 1493359406.50     0     31.18      0.00      4.40    12     26.90      0.00      4.05
 1493359406.61     0     31.20      0.00      4.43    12     26.91      0.00      4.11
 1493359406.71     0     31.22      0.00      4.41    12     26.86      0.00      4.06
 1493359406.81     0     31.21      0.00      4.37    12     26.93      0.00      4.14
 1493359406.91     0     31.20      0.00      4.42    12     27.15      0.00      4.12
 1493359407.01     0     31.56      0.00      4.55    12     26.92      0.00      3.96
 1493359407.11     0     31.22      0.00      4.39    12     26.86      0.00      4.05
 1493359407.21     0     31.21      0.00      4.39    12     26.87      0.00      4.07
 1493359407.31     0     31.22      0.00      4.40    12     26.87      0.00      4.10
 1493359407.41     0     31.27      0.00      4.43    12     26.91      0.00      3.98
 1493359407.51     0     31.21      0.00      4.40    12     26.86      0.00      4.03
 1493359407.61     0     31.41      0.00      4.41    12     26.84      0.00      4.01
 1493359407.71     0     31.21      0.00      4.38    12     26.87      0.00      3.95
 1493359407.81     0     31.17      0.00      4.41    12     26.93      0.00      4.09
 1493359407.91     0     31.17      0.00      4.37    12     26.86      0.00      3.99
 1493359408.01     0     31.21      0.00      4.41    12     26.84      0.00      4.13
 1493359408.11     0     31.19      0.00      4.42    12     26.88      0.00      4.10
 1493359408.21     0     31.27      0.00      4.39    12     26.83      0.00      4.06
 1493359408.31     0     31.37      0.00      4.41    12     27.09      0.00      4.14
 1493359408.41     0     31.64      0.00      4.45    12     26.80      0.00      4.08
 1493359408.51     0     31.00      0.00      4.37    12     26.82      0.00      4.06
 1493359408.61     0     31.63      0.00      4.46    12     26.80      0.00      4.13
 1493359408.71     0     31.35      0.00      4.37    12     26.85      0.00      4.03
 1493359408.81     0     31.18      0.00      4.43    12     26.81      0.00      4.10
 1493359408.91     0     31.22      0.00      4.32    12     26.84      0.00      4.04
 1493359409.01     0     31.22      0.00      4.40    12     26.75      0.00      4.08
 1493359409.11     0     31.32      0.00      4.43    12     26.85      0.00      4.15
 1493359409.21     0     31.26      0.00      4.38    12     26.83      0.00      4.06
 1493359409.31     0     31.26      0.00      4.42    12     26.82      0.00      4.00
 1493359409.41     0     31.29      0.00      4.37    12     26.84      0.00      4.12
 1493359409.51     0     31.25      0.00      4.41    12     27.15      0.00      4.03
 1493359409.61     0     31.31      0.00      4.36    12     26.86      0.00      4.06
 1493359409.71     0     31.16      0.00      4.41    12     26.84      0.00      4.08
 1493359409.81     0     31.33      0.00      4.39    12     26.90      0.00      4.09
 1493359409.91     0     31.63      0.00      4.45    12     26.86      0.00      4.06
 1493359410.01     0     31.34      0.00      4.44    12     26.91      0.00      4.14
 1493359410.11     0     31.35      0.00      4.37    12     26.89      0.00      4.04
