         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493359390.87     0     20.33      0.00      3.88    12     21.01      0.00      4.39
 1493359390.97     0     23.22      0.00      4.22    12     21.58      0.00      4.07
 1493359391.07     0     27.51      0.00      6.31    12     23.50      0.00      4.04
 1493359391.17     0     31.80      0.00      4.80    12     26.27      0.00      3.66
 1493359391.27     0     31.77      0.00      4.19    12     26.22      0.00      3.65
 1493359391.37     0     31.72      0.00      3.95    12     26.24      0.00      3.66
 1493359391.47     0     31.70      0.00      4.34    12     26.10      0.00      3.69
 1493359391.57     0     31.92      0.00      4.61    12     26.26      0.00      3.76
 1493359391.67     0     32.22      0.00      5.60    12     26.27      0.00      3.69
 1493359391.77     0     32.23      0.00      5.88    12     26.38      0.00      3.74
 1493359391.87     0     32.43      0.00      5.64    12     26.61      0.00      3.74
 1493359391.97     0     32.23      0.00      5.72    12     26.46      0.00      3.71
 1493359392.07     0     32.63      0.00      6.01    12     26.21      0.00      3.71
 1493359392.17     0     32.26      0.00      5.78    12     26.25      0.00      3.60
 1493359392.27     0     32.25      0.00      5.91    12     26.28      0.00      3.68
 1493359392.37     0     31.90      0.00      4.56    12     26.16      0.00      3.70
 1493359392.48     0     31.39      0.00      3.78    12     26.14      0.00      3.72
 1493359392.58     0     31.38      0.00      3.79    12     26.11      0.00      3.62
 1493359392.68     0     31.33      0.00      3.74    12     26.10      0.00      3.66
 1493359392.78     0     31.38      0.00      3.75    12     26.10      0.00      3.70
 1493359392.88     0     31.41      0.00      3.78    12     26.27      0.00      3.74
 1493359392.98     0     31.33      0.00      3.67    12     26.22      0.00      3.72
 1493359393.08     0     31.36      0.00      3.80    12     26.45      0.00      3.62
 1493359393.18     0     31.36      0.00      3.80    12     26.11      0.00      3.68
 1493359393.28     0     31.38      0.00      3.79    12     26.21      0.00      3.68
 1493359393.38     0     31.66      0.00      3.83    12     26.13      0.00      3.60
 1493359393.48     0     31.36      0.00      3.74    12     26.15      0.00      3.74
 1493359393.58     0     31.37      0.00      3.75    12     26.10      0.00      3.74
 1493359393.68     0     31.36      0.00      3.75    12     26.14      0.00      3.62
 1493359393.78     0     31.36      0.00      3.75    12     26.18      0.00      3.51
 1493359393.88     0     31.38      0.00      3.75    12     26.23      0.00      3.76
 1493359393.98     0     31.39      0.00      3.78    12     26.16      0.00      3.64
 1493359394.08     0     31.34      0.00      3.79    12     26.21      0.00      3.68
 1493359394.18     0     31.33      0.00      3.75    12     26.44      0.00      3.74
 1493359394.28     0     31.34      0.00      3.79    12     26.16      0.00      3.68
 1493359394.38     0     31.36      0.00      3.78    12     26.18      0.00      3.65
 1493359394.48     0     31.35      0.00      3.79    12     26.19      0.00      3.71
 1493359394.58     0     31.36      0.00      3.78    12     26.21      0.00      3.65
 1493359394.68     0     31.69      0.00      3.83    12     26.20      0.00      3.73
 1493359394.78     0     31.37      0.00      3.78    12     26.20      0.00      3.68
 1493359394.88     0     31.35      0.00      3.71    12     26.18      0.00      3.65
 1493359394.98     0     31.36      0.00      3.74    12     26.22      0.00      3.71
 1493359395.08     0     31.35      0.00      3.70    12     26.22      0.00      3.67
 1493359395.18     0     31.34      0.00      3.79    12     26.18      0.00      3.75
 1493359395.28     0     31.35      0.00      3.75    12     26.20      0.00      3.70
 1493359395.38     0     31.35      0.00      3.78    12     26.46      0.00      3.73
 1493359395.48     0     31.35      0.00      3.78    12     26.30      0.00      3.71
 1493359395.58     0     31.38      0.00      3.72    12     26.16      0.00      3.70
 1493359395.68     0     31.34      0.00      3.79    12     26.21      0.00      3.70
 1493359395.78     0     31.40      0.00      3.75    12     26.26      0.00      3.62
 1493359395.88     0     31.73      0.00      3.83    12     26.15      0.00      3.74
 1493359395.98     0     31.36      0.00      3.78    12     26.18      0.00      3.60
 1493359396.08     0     31.45      0.00      3.78    12     26.10      0.00      3.75
 1493359396.18     0     31.35      0.00      3.78    12     26.06      0.00      3.65
 1493359396.28     0     31.39      0.00      3.71    12     26.09      0.00      3.67
 1493359396.38     0     31.37      0.00      3.75    12     26.21      0.00      3.61
 1493359396.48     0     31.39      0.00      3.78    12     26.23      0.00      3.70
 1493359396.58     0     31.36      0.00      3.75    12     26.50      0.00      3.75
 1493359396.68     0     31.35      0.00      3.78    12     26.23      0.00      3.62
 1493359396.78     0     31.35      0.00      3.75    12     26.13      0.00      3.54
 1493359396.88     0     31.36      0.00      3.78    12     26.19      0.00      3.72
 1493359396.98     0     31.38      0.00      3.79    12     26.21      0.00      3.73
 1493359397.08     0     31.37      0.00      3.79    12     26.17      0.00      3.75
 1493359397.18     0     31.44      0.00      3.78    12     26.18      0.00      3.58
 1493359397.28     0     31.62      0.00      3.78    12     26.24      0.00      3.70
 1493359397.38     0     31.34      0.00      3.79    12     26.19      0.00      3.64
 1493359397.48     0     31.33      0.00      3.75    12     26.26      0.00      3.61
 1493359397.58     0     31.34      0.00      3.71    12     26.25      0.00      3.68
 1493359397.68     0     31.38      0.00      3.79    12     26.48      0.00      3.69
 1493359397.78     0     31.36      0.00      3.76    12     26.23      0.00      3.71
 1493359397.88     0     31.35      0.00      3.79    12     26.31      0.00      3.71
 1493359397.98     0     31.36      0.00      3.78    12     26.30      0.00      3.65
 1493359398.08     0     31.36      0.00      3.79    12     26.31      0.00      3.72
 1493359398.19     0     31.35      0.00      3.75    12     26.17      0.00      3.73
 1493359398.29     0     31.40      0.00      3.78    12     26.21      0.00      3.65
 1493359398.39     0     31.67      0.00      3.83    12     26.25      0.00      3.64
 1493359398.49     0     31.35      0.00      3.77    12     26.18      0.00      3.64
 1493359398.59     0     31.37      0.00      3.79    12     26.27      0.00      3.62
 1493359398.69     0     31.35      0.00      3.78    12     26.22      0.00      3.74
 1493359398.79     0     31.36      0.00      3.78    12     26.46      0.00      3.65
 1493359398.89     0     31.35      0.00      3.78    12     26.15      0.00      3.75
 1493359398.99     0     31.36      0.00      3.78    12     26.25      0.00      3.68
 1493359399.09     0     31.38      0.00      3.78    12     26.18      0.00      3.67
 1493359399.19     0     31.48      0.00      3.78    12     26.23      0.00      3.71
 1493359399.29     0     31.37      0.00      3.78    12     26.15      0.00      3.74
 1493359399.39     0     31.39      0.00      3.78    12     26.03      0.00      3.68
 1493359399.49     0     31.36      0.00      3.79    12     26.15      0.00      3.70
 1493359399.59     0     31.63      0.00      3.82    12     26.21      0.00      3.69
 1493359399.69     0     31.38      0.00      3.80    12     26.22      0.00      3.65
 1493359399.79     0     31.41      0.00      3.78    12     26.28      0.00      3.74
 1493359399.89     0     31.35      0.00      3.75    12     26.26      0.00      3.68
 1493359399.99     0     31.31      0.00      3.79    12     26.56      0.00      3.73
 1493359400.09     0     31.38      0.00      3.78    12     26.23      0.00      3.66
 1493359400.19     0     31.34      0.00      3.79    12     26.27      0.00      3.64
 1493359400.29     0     31.37      0.00      3.78    12     26.15      0.00      3.58
 1493359400.39     0     31.40      0.00      3.78    12     26.20      0.00      3.73
 1493359400.49     0     31.33      0.00      3.79    12     26.06      0.00      3.72
 1493359400.59     0     31.39      0.00      3.71    12     26.20      0.00      3.61
 1493359400.69     0     31.36      0.00      3.78    12     26.00      0.00      3.55
 1493359400.79     0     31.65      0.00      3.75    12     26.12      0.00      3.62
 1493359400.89     0     31.35      0.00      3.83    12     26.02      0.00      3.70
 1493359400.99     0     31.42      0.00      3.76    12     26.11      0.00      3.63
 1493359401.09     0     31.36      0.00      3.79    12     26.13      0.00      3.62
 1493359401.19     0     31.34      0.00      3.78    12     26.46      0.00      3.73
 1493359401.29     0     31.37      0.00      3.79    12     26.22      0.00      3.64
 1493359401.39     0     31.32      0.00      3.78    12     26.31      0.00      3.54
 1493359401.49     0     31.40      0.00      3.78    12     26.35      0.00      3.69
 1493359401.59     0     31.36      0.00      3.79    12     26.24      0.00      3.73
 1493359401.69     0     31.36      0.00      3.79    12     26.20      0.00      3.70
 1493359401.79     0     31.38      0.00      3.75    12     26.15      0.00      3.74
 1493359401.89     0     31.56      0.00      3.82    12     26.19      0.00      3.61
 1493359401.99     0     31.42      0.00      3.75    12     26.17      0.00      3.76
 1493359402.09     0     31.74      0.00      3.81    12     26.12      0.00      3.61
 1493359402.19     0     31.35      0.00      3.83    12     26.01      0.00      3.63
 1493359402.29     0     31.48      0.00      3.79    12     26.35      0.00      3.71
 1493359402.39     0     31.37      0.00      3.78    12     26.15      0.00      3.70
 1493359402.49     0     31.35      0.00      3.79    12     26.14      0.00      3.73
 1493359402.59     0     31.52      0.00      3.78    12     26.12      0.00      3.64
