         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493359390.87     0     20.17      0.00      4.56    12     23.31      0.00      4.93
 1493359390.97     0     21.97      0.00      4.64    12     22.83      0.00      4.35
 1493359391.07     0     25.01      0.00      5.87    12     24.56      0.00      4.27
 1493359391.17     0     29.78      0.00      5.54    12     27.90      0.00      4.04
 1493359391.27     0     29.56      0.00      4.40    12     27.99      0.00      4.01
 1493359391.37     0     29.58      0.00      4.84    12     28.06      0.00      4.00
 1493359391.47     0     29.56      0.00      4.35    12     28.05      0.00      4.04
 1493359391.57     0     29.77      0.00      5.31    12     28.11      0.00      4.03
 1493359391.67     0     30.09      0.00      6.20    12     28.06      0.00      3.97
 1493359391.77     0     30.10      0.00      5.87    12     28.13      0.00      3.85
 1493359391.87     0     30.26      0.00      6.26    12     28.12      0.00      3.96
 1493359391.97     0     30.14      0.00      5.95    12     28.11      0.00      3.88
 1493359392.07     0     30.11      0.00      6.08    12     28.07      0.00      3.99
 1493359392.17     0     30.13      0.00      6.07    12     28.11      0.00      3.94
 1493359392.27     0     30.13      0.00      6.28    12     28.39      0.00      3.94
 1493359392.37     0     29.77      0.00      5.28    12     28.08      0.00      3.95
 1493359392.48     0     29.39      0.00      4.23    12     28.09      0.00      4.03
 1493359392.58     0     29.69      0.00      4.29    12     28.00      0.00      4.04
 1493359392.68     0     29.39      0.00      4.28    12     28.02      0.00      4.02
 1493359392.78     0     29.38      0.00      4.27    12     28.05      0.00      3.92
 1493359392.88     0     29.37      0.00      4.30    12     28.03      0.00      3.99
 1493359392.98     0     29.38      0.00      4.29    12     28.07      0.00      3.96
 1493359393.08     0     29.47      0.00      4.31    12     28.00      0.00      3.98
 1493359393.18     0     29.41      0.00      4.29    12     28.01      0.00      4.00
 1493359393.28     0     29.34      0.00      4.31    12     28.02      0.00      3.98
 1493359393.38     0     29.40      0.00      4.27    12     28.02      0.00      3.97
 1493359393.48     0     29.37      0.00      4.33    12     27.99      0.00      4.02
 1493359393.58     0     29.36      0.00      4.25    12     28.03      0.00      4.04
 1493359393.68     0     29.39      0.00      4.27    12     28.29      0.00      4.01
 1493359393.78     0     29.69      0.00      4.23    12     28.02      0.00      4.00
 1493359393.88     0     29.39      0.00      4.29    12     28.02      0.00      4.02
 1493359393.98     0     29.38      0.00      4.31    12     28.03      0.00      3.91
 1493359394.08     0     29.38      0.00      4.30    12     27.98      0.00      3.97
 1493359394.18     0     29.42      0.00      4.29    12     28.00      0.00      4.03
 1493359394.28     0     29.38      0.00      4.28    12     28.05      0.00      3.95
 1493359394.38     0     29.37      0.00      4.29    12     28.06      0.00      3.95
 1493359394.48     0     29.36      0.00      4.27    12     28.02      0.00      4.00
 1493359394.58     0     29.40      0.00      4.27    12     27.99      0.00      4.01
 1493359394.68     0     29.39      0.00      4.30    12     28.29      0.00      4.01
 1493359394.78     0     29.37      0.00      4.31    12     27.76      0.00      3.98
 1493359394.88     0     29.36      0.00      4.25    12     28.23      0.00      4.10
 1493359394.98     0     29.39      0.00      4.32    12     28.02      0.00      3.99
 1493359395.08     0     29.37      0.00      4.26    12     28.01      0.00      3.96
 1493359395.18     0     29.66      0.00      4.34    12     27.98      0.00      3.94
 1493359395.28     0     29.39      0.00      4.29    12     27.97      0.00      4.04
 1493359395.38     0     29.47      0.00      4.29    12     28.03      0.00      3.90
 1493359395.48     0     29.46      0.00      4.27    12     28.05      0.00      3.92
 1493359395.58     0     29.41      0.00      4.23    12     28.03      0.00      3.98
 1493359395.68     0     29.40      0.00      4.31    12     28.00      0.00      4.03
 1493359395.78     0     29.41      0.00      4.19    12     28.06      0.00      4.04
 1493359395.88     0     29.41      0.00      4.30    12     28.03      0.00      4.01
 1493359395.98     0     29.40      0.00      4.25    12     28.06      0.00      3.97
 1493359396.08     0     29.40      0.00      4.26    12     28.34      0.00      4.09
 1493359396.18     0     29.39      0.00      4.32    12     28.05      0.00      4.04
 1493359396.28     0     29.41      0.00      4.24    12     28.04      0.00      3.94
 1493359396.38     0     29.50      0.00      4.30    12     28.07      0.00      3.95
 1493359396.48     0     29.36      0.00      4.28    12     28.04      0.00      3.95
 1493359396.58     0     29.70      0.00      4.27    12     28.07      0.00      3.90
 1493359396.68     0     29.41      0.00      4.32    12     28.09      0.00      3.94
 1493359396.78     0     29.37      0.00      4.31    12     28.05      0.00      3.93
 1493359396.88     0     29.38      0.00      4.32    12     28.01      0.00      4.01
 1493359396.98     0     29.40      0.00      4.30    12     28.05      0.00      3.99
 1493359397.08     0     29.39      0.00      4.33    12     28.09      0.00      3.97
 1493359397.18     0     29.36      0.00      4.31    12     28.03      0.00      4.02
 1493359397.28     0     29.41      0.00      4.28    12     28.34      0.00      4.08
 1493359397.38     0     29.39      0.00      4.28    12     28.04      0.00      3.95
 1493359397.48     0     29.42      0.00      4.29    12     28.02      0.00      3.94
 1493359397.58     0     29.36      0.00      4.31    12     28.05      0.00      3.84
 1493359397.68     0     29.36      0.00      4.18    12     28.08      0.00      4.00
 1493359397.78     0     29.37      0.00      4.30    12     28.05      0.00      3.96
 1493359397.88     0     29.66      0.00      4.29    12     28.03      0.00      3.91
 1493359397.98     0     29.39      0.00      4.32    12     28.09      0.00      4.04
 1493359398.08     0     29.36      0.00      4.31    12     28.05      0.00      3.97
 1493359398.18     0     29.33      0.00      4.23    12     28.08      0.00      3.93
 1493359398.28     0     29.37      0.00      4.27    12     27.99      0.00      4.06
 1493359398.38     0     29.36      0.00      4.30    12     27.99      0.00      4.05
 1493359398.49     0     29.39      0.00      4.32    12     27.97      0.00      3.96
 1493359398.59     0     29.39      0.00      4.25    12     28.29      0.00      3.95
 1493359398.69     0     29.33      0.00      4.27    12     27.99      0.00      3.97
 1493359398.79     0     29.35      0.00      4.31    12     27.99      0.00      3.88
 1493359398.89     0     29.39      0.00      4.33    12     27.98      0.00      3.91
 1493359398.99     0     29.36      0.00      4.29    12     28.01      0.00      3.88
 1493359399.09     0     29.38      0.00      4.29    12     27.99      0.00      3.99
 1493359399.19     0     29.38      0.00      4.23    12     27.99      0.00      3.92
 1493359399.29     0     29.64      0.00      4.38    12     28.04      0.00      3.89
