         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493359390.86     0     20.95      0.00      4.49    12     22.25      0.00      4.72
 1493359390.96     0     21.31      0.00      3.82    12     20.73      0.00      3.75
 1493359391.06     0     25.24      0.00      6.21    12     23.05      0.00      4.35
 1493359391.16     0     30.11      0.00      5.94    12     26.07      0.00      3.73
 1493359391.27     0     32.38      0.00      4.47    12     27.48      0.00      3.67
 1493359391.37     0     32.40      0.00      4.38    12     27.47      0.00      3.65
 1493359391.47     0     32.40      0.00      4.69    12     27.49      0.00      3.71
 1493359391.57     0     32.49      0.00      4.58    12     27.51      0.00      3.69
 1493359391.67     0     32.89      0.00      5.94    12     27.53      0.00      3.60
 1493359391.77     0     32.94      0.00      6.14    12     27.51      0.00      3.78
 1493359391.87     0     33.09      0.00      6.21    12     27.59      0.00      3.81
 1493359391.97     0     32.98      0.00      6.02    12     27.54      0.00      3.78
 1493359392.07     0     32.93      0.00      6.16    12     27.81      0.00      3.71
 1493359392.17     0     33.25      0.00      6.13    12     27.23      0.00      3.75
 1493359392.27     0     32.96      0.00      6.06    12     27.80      0.00      3.83
 1493359392.37     0     32.81      0.00      5.63    12     27.50      0.00      3.71
 1493359392.47     0     32.30      0.00      4.19    12     27.47      0.00      3.65
 1493359392.57     0     32.26      0.00      4.14    12     27.46      0.00      3.69
 1493359392.67     0     32.28      0.00      4.18    12     27.40      0.00      3.73
 1493359392.77     0     32.31      0.00      4.20    12     27.43      0.00      3.78
 1493359392.87     0     32.29      0.00      4.18    12     27.43      0.00      3.65
 1493359392.97     0     32.32      0.00      4.11    12     27.44      0.00      3.73
 1493359393.07     0     32.31      0.00      4.15    12     27.46      0.00      3.73
 1493359393.17     0     32.30      0.00      4.21    12     27.72      0.00      3.77
 1493359393.27     0     32.28      0.00      4.13    12     27.23      0.00      3.73
 1493359393.37     0     32.28      0.00      4.13    12     27.46      0.00      3.75
 1493359393.47     0     32.60      0.00      4.21    12     27.72      0.00      3.77
 1493359393.57     0     32.30      0.00      4.18    12     27.44      0.00      3.75
 1493359393.67     0     32.33      0.00      4.11    12     27.53      0.00      3.68
 1493359393.77     0     32.31      0.00      4.16    12     27.50      0.00      3.67
 1493359393.87     0     32.32      0.00      4.17    12     27.45      0.00      3.76
 1493359393.97     0     32.36      0.00      4.15    12     27.54      0.00      3.72
 1493359394.07     0     32.34      0.00      4.16    12     27.45      0.00      3.69
 1493359394.17     0     32.29      0.00      4.16    12     27.48      0.00      3.72
 1493359394.27     0     32.33      0.00      4.16    12     27.48      0.00      3.78
 1493359394.37     0     32.30      0.00      4.13    12     27.48      0.00      3.79
 1493359394.47     0     32.28      0.00      4.17    12     27.47      0.00      3.72
 1493359394.57     0     32.32      0.00      4.17    12     27.73      0.00      3.81
 1493359394.67     0     32.29      0.00      4.19    12     27.47      0.00      3.77
 1493359394.77     0     32.29      0.00      4.17    12     27.47      0.00      3.74
 1493359394.87     0     32.61      0.00      4.19    12     27.46      0.00      3.73
 1493359394.97     0     32.31      0.00      4.17    12     27.44      0.00      3.64
 1493359395.07     0     32.33      0.00      4.14    12     27.46      0.00      3.73
 1493359395.17     0     32.28      0.00      4.20    12     27.42      0.00      3.58
 1493359395.27     0     32.30      0.00      4.15    12     27.43      0.00      3.64
 1493359395.37     0     32.32      0.00      4.19    12     27.42      0.00      3.69
 1493359395.47     0     32.31      0.00      4.18    12     27.45      0.00      3.70
 1493359395.57     0     32.29      0.00      4.19    12     27.41      0.00      3.66
 1493359395.67     0     32.27      0.00      4.18    12     27.47      0.00      3.71
 1493359395.77     0     32.32      0.00      4.13    12     27.44      0.00      3.75
 1493359395.87     0     32.28      0.00      4.13    12     27.66      0.00      3.82
 1493359395.97     0     32.31      0.00      4.17    12     27.41      0.00      3.78
 1493359396.07     0     32.28      0.00      4.17    12     27.47      0.00      3.69
 1493359396.17     0     32.34      0.00      4.15    12     27.44      0.00      3.71
 1493359396.27     0     32.61      0.00      4.23    12     27.42      0.00      3.65
 1493359396.37     0     32.30      0.00      4.17    12     27.48      0.00      3.72
 1493359396.47     0     32.28      0.00      4.13    12     27.45      0.00      3.68
 1493359396.57     0     32.29      0.00      4.16    12     27.41      0.00      3.68
 1493359396.67     0     32.25      0.00      4.15    12     27.48      0.00      3.79
 1493359396.77     0     32.29      0.00      4.16    12     27.42      0.00      3.74
 1493359396.87     0     32.27      0.00      4.13    12     27.46      0.00      3.76
 1493359396.97     0     32.33      0.00      4.18    12     27.47      0.00      3.75
 1493359397.07     0     32.28      0.00      4.21    12     27.45      0.00      3.78
 1493359397.17     0     32.33      0.00      4.19    12     27.74      0.00      3.81
 1493359397.28     0     32.26      0.00      4.16    12     27.45      0.00      3.60
 1493359397.38     0     32.29      0.00      4.19    12     27.41      0.00      3.70
 1493359397.48     0     32.29      0.00      4.18    12     27.48      0.00      3.72
 1493359397.58     0     32.58      0.00      4.18    12     27.48      0.00      3.68
 1493359397.68     0     32.30      0.00      4.18    12     27.45      0.00      3.71
 1493359397.78     0     32.26      0.00      4.13    12     27.45      0.00      3.70
