         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493359390.87     0     21.00      0.00      5.07    12     22.86      0.00      5.35
 1493359390.97     0     22.87      0.00      4.88    12     22.30      0.00      4.64
 1493359391.07     0     25.66      0.00      5.89    12     23.70      0.00      4.46
 1493359391.17     0     30.63      0.00      5.98    12     26.76      0.00      4.12
 1493359391.27     0     31.08      0.00      4.59    12     27.16      0.00      4.14
 1493359391.37     0     31.06      0.00      4.90    12     27.15      0.00      4.21
 1493359391.47     0     31.07      0.00      4.58    12     27.13      0.00      4.20
 1493359391.57     0     31.61      0.00      5.46    12     27.44      0.00      4.18
 1493359391.67     0     31.54      0.00      6.40    12     27.21      0.00      4.20
 1493359391.77     0     32.19      0.00      6.36    12     27.22      0.00      4.18
 1493359391.87     0     31.84      0.00      6.50    12     27.23      0.00      4.21
 1493359391.97     0     31.77      0.00      6.58    12     27.30      0.00      4.19
 1493359392.07     0     31.86      0.00      6.28    12     27.21      0.00      4.27
 1493359392.17     0     31.78      0.00      6.36    12     27.24      0.00      4.22
 1493359392.27     0     31.80      0.00      6.28    12     27.25      0.00      4.13
 1493359392.37     0     31.41      0.00      5.38    12     27.19      0.00      4.15
 1493359392.47     0     30.98      0.00      4.49    12     27.20      0.00      3.98
 1493359392.57     0     30.96      0.00      4.46    12     27.17      0.00      4.21
 1493359392.67     0     31.05      0.00      4.45    12     27.17      0.00      4.12
 1493359392.77     0     30.92      0.00      4.47    12     27.17      0.00      4.02
 1493359392.87     0     30.94      0.00      4.40    12     27.44      0.00      4.21
 1493359392.97     0     30.96      0.00      4.54    12     27.18      0.00      4.10
 1493359393.07     0     31.29      0.00      4.53    12     27.14      0.00      4.11
 1493359393.17     0     31.01      0.00      4.46    12     27.19      0.00      4.13
 1493359393.27     0     30.97      0.00      4.48    12     27.12      0.00      4.20
 1493359393.37     0     30.97      0.00      4.45    12     27.16      0.00      4.10
 1493359393.47     0     30.99      0.00      4.43    12     27.14      0.00      4.15
 1493359393.57     0     31.00      0.00      4.48    12     27.13      0.00      4.15
 1493359393.67     0     30.98      0.00      4.46    12     27.15      0.00      4.13
 1493359393.77     0     31.06      0.00      4.48    12     27.12      0.00      4.06
 1493359393.87     0     30.99      0.00      4.50    12     27.16      0.00      4.17
 1493359393.97     0     31.01      0.00      4.40    12     27.14      0.00      4.24
 1493359394.07     0     31.00      0.00      4.47    12     27.14      0.00      4.13
 1493359394.17     0     31.01      0.00      4.47    12     27.43      0.00      4.17
 1493359394.27     0     31.03      0.00      4.48    12     27.16      0.00      4.22
 1493359394.37     0     31.03      0.00      4.43    12     27.14      0.00      4.16
 1493359394.48     0     31.35      0.00      4.40    12     27.12      0.00      4.18
 1493359394.58     0     31.02      0.00      4.49    12     27.14      0.00      4.13
 1493359394.68     0     31.05      0.00      4.47    12     27.14      0.00      4.08
 1493359394.78     0     31.05      0.00      4.46    12     27.14      0.00      4.14
 1493359394.88     0     30.97      0.00      4.47    12     27.17      0.00      4.05
 1493359394.98     0     31.03      0.00      4.41    12     27.13      0.00      4.20
 1493359395.08     0     31.01      0.00      4.52    12     27.12      0.00      4.11
 1493359395.18     0     31.02      0.00      4.46    12     27.15      0.00      4.17
 1493359395.28     0     31.05      0.00      4.41    12     27.09      0.00      4.23
 1493359395.38     0     31.03      0.00      4.41    12     27.39      0.00      4.13
 1493359395.48     0     31.01      0.00      4.48    12     26.88      0.00      4.19
 1493359395.58     0     31.05      0.00      4.49    12     27.36      0.00      4.21
 1493359395.68     0     31.01      0.00      4.50    12     27.12      0.00      4.17
 1493359395.78     0     31.05      0.00      4.47    12     27.16      0.00      4.22
 1493359395.88     0     31.04      0.00      4.47    12     27.13      0.00      4.18
