         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570245.45     0     17.53      0.00      3.69    12     19.63      0.00      3.76
 1494570245.55     0     38.18      0.00      7.74    12     37.93      0.00      7.85
 1494570245.65     0     42.44      0.00      7.01    12     42.32      0.00      8.13
 1494570245.75     0     44.19      0.00      7.55    12     44.63      0.00      8.28
 1494570245.85     0     46.36      0.00      7.12    12     50.68      0.00      7.98
 1494570245.95     0     50.63      0.00      7.17    12     53.85      0.00      7.95
 1494570246.05     0     54.27      0.00      7.24    12     57.62      0.00      8.02
 1494570246.15     0     57.96      0.00      7.66    12     57.09      0.00      8.25
 1494570246.25     0     58.50      0.00      7.22    12     57.02      0.00      7.92
 1494570246.35     0     55.57      0.00      7.14    12     55.79      0.00      7.58
 1494570246.45     0     57.53      0.00      7.38    12     56.95      0.00      8.12
 1494570246.55     0     57.86      0.00      7.50    12     55.44      0.00      7.96
 1494570246.65     0     56.81      0.00      7.19    12     54.94      0.00      7.97
 1494570246.75     0     52.45      0.00      7.33    12     51.46      0.00      6.82
 1494570246.85     0     57.80      0.00      8.56    12     56.31      0.00      7.40
 1494570246.95     0     56.52      0.00      8.53    12     56.49      0.00      7.32
 1494570247.05     0     55.47      0.00      7.15    12     56.41      0.00      6.48
 1494570247.15     0     58.63      0.00      7.62    12     57.80      0.00      7.12
 1494570247.25     0     56.70      0.00      7.90    12     57.26      0.00      6.82
 1494570247.35     0     56.53      0.00      7.85    12     55.49      0.00      7.03
 1494570247.45     0     58.29      0.00      7.86    12     58.20      0.00      7.11
 1494570247.55     0     54.78      0.00      8.30    12     56.40      0.00      7.32
 1494570247.65     0     56.40      0.00      7.13    12     54.13      0.00      6.82
 1494570247.75     0     56.20      0.00      8.34    12     56.25      0.00      7.17
 1494570247.85     0     58.60      0.00      8.15    12     58.52      0.00      7.04
 1494570247.95     0     55.54      0.00      7.69    12     55.01      0.00      6.84
 1494570248.05     0     56.34      0.00      7.78    12     56.43      0.00      7.17
 1494570248.15     0     57.83      0.00      7.68    12     56.15      0.00      6.49
 1494570248.25     0     55.42      0.00      7.41    12     54.47      0.00      6.63
 1494570248.35     0     57.86      0.00      7.40    12     57.53      0.00      7.43
 1494570248.45     0     56.72      0.00      8.20    12     57.12      0.00      6.87
 1494570248.55     0     54.29      0.00      7.42    12     54.81      0.00      6.79
 1494570248.65     0     56.26      0.00      8.36    12     55.21      0.00      7.13
 1494570248.75     0     57.39      0.00      8.19    12     57.91      0.00      7.38
 1494570248.85     0     56.69      0.00      8.05    12     56.28      0.00      7.47
 1494570248.95     0     55.81      0.00      7.30    12     54.15      0.00      6.81
