         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570245.44     0     19.10      0.00      3.75    12     18.07      0.00      4.29
 1494570245.54     0     39.43      0.00      8.19    12     33.62      0.00      7.62
 1494570245.64     0     46.79      0.00      7.71    12     40.97      0.00      7.23
 1494570245.74     0     46.17      0.00      7.53    12     42.81      0.00      6.96
 1494570245.84     0     46.97      0.00      7.73    12     48.69      0.00      7.11
 1494570245.94     0     49.32      0.00      7.61    12     52.45      0.00      7.07
 1494570246.04     0     51.03      0.00      7.67    12     52.46      0.00      6.97
 1494570246.14     0     53.58      0.00      7.73    12     55.32      0.00      6.85
 1494570246.24     0     54.73      0.00      8.14    12     54.70      0.00      7.16
 1494570246.34     0     56.92      0.00      8.50    12     55.72      0.00      7.37
 1494570246.44     0     56.20      0.00      7.45    12     53.63      0.00      6.92
 1494570246.55     0     56.09      0.00      7.96    12     55.62      0.00      7.08
 1494570246.65     0     52.70      0.00      7.70    12     53.13      0.00      7.11
 1494570246.75     0     50.72      0.00      7.20    12     47.51      0.00      7.39
 1494570246.85     0     54.68      0.00      6.61    12     52.96      0.00      8.29
 1494570246.95     0     56.27      0.00      6.89    12     52.40      0.00      8.23
 1494570247.05     0     52.84      0.00      6.67    12     49.30      0.00      7.75
 1494570247.15     0     54.79      0.00      6.78    12     54.15      0.00      8.09
 1494570247.25     0     54.63      0.00      6.79    12     52.71      0.00      8.36
 1494570247.35     0     54.85      0.00      6.52    12     52.17      0.00      7.82
 1494570247.45     0     55.52      0.00      7.04    12     54.04      0.00      8.59
 1494570247.55     0     54.71      0.00      6.68    12     55.03      0.00      8.69
 1494570247.65     0     50.75      0.00      6.62    12     51.90      0.00      7.87
 1494570247.75     0     53.46      0.00      6.88    12     51.85      0.00      8.44
 1494570247.85     0     55.41      0.00      6.74    12     52.73      0.00      8.05
 1494570247.95     0     51.89      0.00      6.70    12     52.54      0.00      8.31
 1494570248.05     0     53.55      0.00      6.93    12     52.61      0.00      8.18
 1494570248.15     0     55.62      0.00      6.89    12     53.22      0.00      7.99
 1494570248.25     0     53.29      0.00      6.75    12     52.81      0.00      8.04
 1494570248.35     0     54.81      0.00      6.88    12     52.11      0.00      8.29
 1494570248.45     0     53.08      0.00      6.83    12     53.52      0.00      8.70
 1494570248.55     0     52.61      0.00      6.87    12     51.62      0.00      8.21
 1494570248.65     0     52.72      0.00      6.31    12     47.84      0.00      8.03
 1494570248.75     0     55.29      0.00      6.47    12     51.74      0.00      8.19
 1494570248.85     0     54.65      0.00      6.96    12     54.12      0.00      7.98
 1494570248.95     0     52.46      0.00      6.61    12     51.13      0.00      8.41
 1494570249.05     0     54.36      0.00      6.89    12     53.31      0.00      8.68
 1494570249.15     0     53.70      0.00      6.55    12     53.19      0.00      7.84
 1494570249.25     0     52.28      0.00      6.85    12     52.38      0.00      7.94
 1494570249.35     0     51.31      0.00      6.45    12     51.23      0.00      7.62
 1494570249.45     0     52.64      0.00      6.43    12     50.73      0.00      7.85
 1494570249.55     0     54.71      0.00      6.93    12     54.42      0.00      8.16
 1494570249.65     0     55.75      0.00      6.63    12     53.45      0.00      7.86
 1494570249.75     0     53.46      0.00      6.51    12     51.80      0.00      7.76
 1494570249.85     0     53.64      0.00      6.58    12     53.03      0.00      8.34
 1494570249.95     0     53.74      0.00      6.99    12     53.56      0.00      8.17
 1494570250.05     0     53.34      0.00      6.32    12     51.87      0.00      7.70
 1494570250.15     0     55.62      0.00      6.94    12     55.12      0.00      8.51
 1494570250.25     0     54.94      0.00      6.44    12     51.13      0.00      7.86
 1494570250.35     0     53.41      0.00      6.73    12     51.36      0.00      8.22
 1494570250.45     0     54.54      0.00      6.80    12     52.83      0.00      8.05
 1494570250.55     0     53.62      0.00      6.87    12     52.08      0.00      8.39
 1494570250.65     0     52.80      0.00      6.72    12     52.16      0.00      7.80
 1494570250.75     0     54.46      0.00      6.53    12     53.24      0.00      8.48
 1494570250.85     0     54.52      0.00      6.84    12     53.43      0.00      8.52
 1494570250.95     0     53.11      0.00      6.45    12     50.74      0.00      7.55
 1494570251.05     0     54.52      0.00      6.97    12     53.54      0.00      8.28
 1494570251.15     0     52.41      0.00      6.94    12     53.45      0.00      7.83
 1494570251.25     0     54.37      0.00      6.80    12     51.56      0.00      7.62
 1494570251.35     0     55.02      0.00      6.50    12     52.29      0.00      8.10
 1494570251.45     0     54.35      0.00      6.65    12     54.00      0.00      8.22
 1494570251.55     0     55.10      0.00      6.78    12     53.05      0.00      8.40
 1494570251.65     0     55.87      0.00      6.75    12     53.13      0.00      7.76
 1494570251.75     0     55.12      0.00      6.98    12     53.88      0.00      7.97
 1494570251.85     0     53.82      0.00      6.91    12     54.63      0.00      7.87
 1494570251.95     0     52.35      0.00      6.98    12     51.34      0.00      7.27
 1494570252.05     0     54.32      0.00      7.07    12     54.07      0.00      7.97
 1494570252.15     0     55.05      0.00      7.28    12     54.47      0.00      7.25
 1494570252.25     0     52.28      0.00      7.17    12     50.51      0.00      7.24
 1494570252.35     0     55.15      0.00      7.48    12     54.31      0.00      7.61
 1494570252.45     0     53.78      0.00      7.62    12     54.21      0.00      7.73
 1494570252.55     0     51.42      0.00      7.13    12     51.37      0.00      7.30
 1494570252.65     0     57.07      0.00      7.62    12     54.40      0.00      8.00
 1494570252.75     0     54.77      0.00      7.54    12     54.30      0.00      7.65
 1494570252.85     0     52.87      0.00      7.17    12     49.71      0.00      7.23
 1494570252.95     0     54.99      0.00      7.75    12     53.87      0.00      7.75
 1494570253.05     0     54.10      0.00      7.86    12     54.86      0.00      7.41
 1494570253.15     0     54.63      0.00      7.21    12     52.40      0.00      7.19
 1494570253.25     0     54.71      0.00      7.26    12     53.86      0.00      7.44
 1494570253.35     0     55.51      0.00      7.36    12     53.05      0.00      7.31
 1494570253.46     0     55.33      0.00      6.97    12     53.66      0.00      7.53
 1494570253.56     0     52.67      0.00      7.45    12     52.24      0.00      7.36
 1494570253.66     0     56.09      0.00      7.79    12     54.01      0.00      7.32
 1494570253.76     0     53.64      0.00      7.43    12     50.93      0.00      7.01
 1494570253.86     0     55.71      0.00      7.15    12     52.48      0.00      7.40
 1494570253.96     0     55.13      0.00      7.40    12     53.58      0.00      7.50
 1494570254.06     0     52.32      0.00      7.36    12     51.50      0.00      7.22
 1494570254.16     0     55.90      0.00      7.38    12     52.60      0.00      7.67
 1494570254.26     0     54.56      0.00      7.81    12     52.32      0.00      7.40
 1494570254.36     0     51.67      0.00      7.19    12     52.58      0.00      7.48
 1494570254.46     0     53.85      0.00      7.21    12     53.59      0.00      7.56
 1494570254.56     0     55.46      0.00      7.87    12     54.13      0.00      7.64
 1494570254.66     0     54.04      0.00      7.32    12     51.65      0.00      7.18
 1494570254.76     0     54.11      0.00      7.51    12     54.42      0.00      7.55
 1494570254.86     0     54.09      0.00      7.49    12     53.98      0.00      7.53
 1494570254.96     0     53.07      0.00      7.12    12     51.94      0.00      6.95
