         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494478344.36     0     21.06      0.00      3.58    12     18.41      0.00      3.81
 1494478344.46     0     31.69      0.00      5.97    12     24.51      0.00      4.59
 1494478344.56     0     33.65      0.00      6.06    12     25.56      0.00      4.04
 1494478344.66     0     34.37      0.00      6.93    12     25.60      0.00      4.01
 1494478344.76     0     34.34      0.00      6.96    12     25.56      0.00      4.07
 1494478344.86     0     34.00      0.00      7.43    12     25.62      0.00      3.86
 1494478344.96     0     33.94      0.00      7.62    12     25.63      0.00      3.99
 1494478345.06     0     34.25      0.00      7.41    12     25.86      0.00      4.01
 1494478345.16     0     33.34      0.00      6.73    12     25.61      0.00      4.03
 1494478345.26     0     33.29      0.00      6.34    12     25.60      0.00      3.94
 1494478345.36     0     33.23      0.00      6.45    12     25.58      0.00      3.96
 1494478345.46     0     33.21      0.00      6.60    12     25.56      0.00      3.98
 1494478345.56     0     33.29      0.00      6.46    12     25.58      0.00      4.01
 1494478345.66     0     33.26      0.00      6.44    12     25.57      0.00      4.01
 1494478345.76     0     33.25      0.00      6.35    12     25.60      0.00      3.97
 1494478345.86     0     33.22      0.00      6.46    12     25.54      0.00      4.06
 1494478345.96     0     33.27      0.00      6.51    12     25.78      0.00      4.04
 1494478346.06     0     33.62      0.00      6.38    12     25.55      0.00      3.93
 1494478346.16     0     33.23      0.00      6.48    12     25.58      0.00      4.03
 1494478346.26     0     33.26      0.00      6.44    12     25.55      0.00      4.02
 1494478346.36     0     33.32      0.00      6.48    12     25.55      0.00      4.01
 1494478346.46     0     33.21      0.00      6.47    12     25.55      0.00      3.99
 1494478346.56     0     33.24      0.00      6.49    12     25.53      0.00      3.97
 1494478346.66     0     33.27      0.00      6.43    12     25.52      0.00      4.02
 1494478346.76     0     33.25      0.00      6.47    12     25.56      0.00      4.08
 1494478346.86     0     33.27      0.00      6.39    12     25.55      0.00      4.05
 1494478346.96     0     33.23      0.00      6.50    12     25.60      0.00      4.02
 1494478347.07     0     33.21      0.00      6.42    12     25.82      0.00      4.08
 1494478347.17     0     32.85      0.00      6.34    12     25.57      0.00      4.00
 1494478347.27     0     30.91      0.00      6.52    12     25.60      0.00      4.02
 1494478347.37     0     32.00      0.00      6.25    12     25.59      0.00      4.01
 1494478347.47     0     32.04      0.00      6.44    12     25.60      0.00      3.97
 1494478347.57     0     31.97      0.00      6.43    12     25.57      0.00      4.00
 1494478347.67     0     32.00      0.00      6.39    12     25.56      0.00      4.05
 1494478347.77     0     31.98      0.00      6.44    12     25.61      0.00      4.02
 1494478347.87     0     32.05      0.00      6.44    12     25.61      0.00      4.02
 1494478347.97     0     31.41      0.00      6.50    12     25.85      0.00      4.08
 1494478348.07     0     30.93      0.00      6.28    12     25.60      0.00      4.04
 1494478348.17     0     31.22      0.00      6.47    12     25.57      0.00      4.10
 1494478348.27     0     30.91      0.00      6.56    12     25.57      0.00      3.98
 1494478348.37     0     30.87      0.00      6.29    12     25.54      0.00      4.02
 1494478348.47     0     30.91      0.00      6.42    12     25.59      0.00      4.02
 1494478348.57     0     30.97      0.00      6.44    12     25.58      0.00      4.01
 1494478348.67     0     30.89      0.00      6.43    12     25.59      0.00      3.96
 1494478348.77     0     30.92      0.00      6.62    12     25.59      0.00      3.98
 1494478348.87     0     30.96      0.00      6.41    12     25.62      0.00      3.97
 1494478348.97     0     30.89      0.00      6.40    12     25.83      0.00      3.97
 1494478349.07     0     30.97      0.00      6.20    12     25.64      0.00      4.10
 1494478349.17     0     30.91      0.00      6.34    12     25.58      0.00      3.99
 1494478349.27     0     31.73      0.00      7.63    12     25.62      0.00      4.07
 1494478349.37     0     31.51      0.00      7.83    12     25.61      0.00      4.00
 1494478349.47     0     31.50      0.00      7.42    12     25.62      0.00      4.06
 1494478349.57     0     30.87      0.00      6.32    12     25.59      0.00      4.00
 1494478349.67     0     30.88      0.00      6.50    12     25.57      0.00      4.06
 1494478349.77     0     30.85      0.00      6.44    12     25.59      0.00      4.03
 1494478349.87     0     30.89      0.00      6.55    12     25.56      0.00      4.06
 1494478349.97     0     30.90      0.00      6.51    12     25.82      0.00      4.06
 1494478350.07     0     30.90      0.00      6.55    12     25.58      0.00      4.01
 1494478350.17     0     30.89      0.00      6.56    12     25.53      0.00      4.03
 1494478350.27     0     30.87      0.00      6.50    12     25.57      0.00      3.99
 1494478350.37     0     31.20      0.00      6.60    12     25.54      0.00      4.02
 1494478350.47     0     30.91      0.00      6.33    12     25.61      0.00      4.05
 1494478350.57     0     30.84      0.00      6.52    12     25.53      0.00      3.90
 1494478350.67     0     30.98      0.00      6.58    12     25.55      0.00      3.96
 1494478350.77     0     30.85      0.00      6.50    12     25.56      0.00      4.02
 1494478350.87     0     30.83      0.00      6.32    12     25.56      0.00      3.95
 1494478350.97     0     30.90      0.00      6.44    12     25.81      0.00      4.04
 1494478351.07     0     30.90      0.00      6.55    12     25.52      0.00      4.00
 1494478351.17     0     30.86      0.00      6.52    12     25.59      0.00      3.93
 1494478351.27     0     30.87      0.00      6.50    12     25.58      0.00      4.01
 1494478351.37     0     30.92      0.00      6.50    12     25.57      0.00      4.05
 1494478351.47     0     30.93      0.00      6.48    12     25.61      0.00      4.01
 1494478351.57     0     31.19      0.00      6.60    12     25.57      0.00      3.99
 1494478351.67     0     30.86      0.00      6.37    12     25.56      0.00      4.00
 1494478351.77     0     30.89      0.00      6.49    12     25.58      0.00      4.04
 1494478351.87     0     30.99      0.00      6.57    12     25.61      0.00      3.95
 1494478351.97     0     30.94      0.00      6.35    12     25.56      0.00      4.00
 1494478352.07     0     30.94      0.00      6.53    12     25.80      0.00      4.05
 1494478352.17     0     30.88      0.00      6.48    12     25.58      0.00      3.94
 1494478352.27     0     30.89      0.00      6.51    12     25.57      0.00      3.72
 1494478352.37     0     30.89      0.00      6.55    12     25.55      0.00      4.03
 1494478352.48     0     30.86      0.00      6.48    12     25.55      0.00      4.00
 1494478352.58     0     30.88      0.00      6.59    12     25.55      0.00      4.03
 1494478352.68     0     31.24      0.00      6.59    12     25.58      0.00      4.04
 1494478352.78     0     30.93      0.00      6.57    12     25.51      0.00      4.08
 1494478352.88     0     30.94      0.00      6.50    12     25.51      0.00      4.01
 1494478352.98     0     31.18      0.00      4.45    12     25.54      0.00      3.95
 1494478353.08     0     31.18      0.00      4.37    12     25.53      0.00      3.98
 1494478353.18     0     32.20      0.00      4.49    12     26.36      0.00      4.01
 1494478353.28     0     68.65      0.00      9.03    12     64.63      0.00      5.14
 1494478353.38     0     68.74      0.00      9.22    12     64.71      0.00      4.78
 1494478353.48     0     68.73      0.00      9.61    12     64.70      0.00      4.78
 1494478353.58     0     68.76      0.00     10.06    12     65.36      0.00      4.78
 1494478353.68     0     51.63      0.00     13.18    12     55.83      0.00      5.12
 1494478353.78     0     47.67      0.00     10.63    12     40.22      0.00      4.50
 1494478353.88     0     46.73      0.00     14.77    12     58.53      0.00      4.82
 1494478353.98     0     45.40      0.00     14.27    12     56.90      0.00      4.68
