         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494478344.39     0     22.55      0.00      5.48    12     24.04      0.00      5.52
 1494478344.49     0     25.56      0.00      6.41    12     24.29      0.00      4.26
 1494478344.59     0     30.45      0.00      6.73    12     27.58      0.00      4.05
 1494478344.69     0     32.34      0.00      7.49    12     28.33      0.00      3.97
 1494478344.79     0     32.44      0.00      7.59    12     28.54      0.00      4.04
 1494478344.89     0     32.04      0.00      7.72    12     28.35      0.00      4.07
 1494478344.99     0     32.14      0.00      8.32    12     28.34      0.00      3.85
 1494478345.09     0     31.84      0.00      8.00    12     28.32      0.00      4.00
 1494478345.19     0     31.41      0.00      7.16    12     28.34      0.00      4.02
 1494478345.29     0     31.26      0.00      7.00    12     28.32      0.00      3.96
 1494478345.39     0     31.24      0.00      6.92    12     28.33      0.00      3.93
 1494478345.49     0     31.25      0.00      6.90    12     28.32      0.00      4.00
 1494478345.59     0     31.29      0.00      6.92    12     28.33      0.00      4.12
 1494478345.69     0     31.30      0.00      6.92    12     28.33      0.00      4.01
 1494478345.79     0     31.37      0.00      6.79    12     28.36      0.00      4.03
 1494478345.89     0     31.29      0.00      6.85    12     28.31      0.00      4.04
 1494478345.99     0     31.28      0.00      6.80    12     28.34      0.00      4.08
 1494478346.09     0     31.29      0.00      6.81    12     28.33      0.00      3.98
 1494478346.19     0     31.26      0.00      6.99    12     28.60      0.00      4.11
 1494478346.29     0     31.90      0.00      7.18    12     28.54      0.00      4.55
 1494478346.39     0     31.25      0.00      6.98    12     28.31      0.00      4.06
 1494478346.49     0     31.25      0.00      7.08    12     28.33      0.00      4.09
 1494478346.59     0     31.32      0.00      6.70    12     28.29      0.00      4.02
 1494478346.69     0     31.29      0.00      6.78    12     28.31      0.00      4.01
 1494478346.79     0     31.30      0.00      6.88    12     28.32      0.00      4.12
 1494478346.89     0     31.26      0.00      6.95    12     28.30      0.00      3.91
 1494478346.99     0     31.25      0.00      6.94    12     28.36      0.00      3.93
 1494478347.09     0     31.25      0.00      6.92    12     28.26      0.00      4.07
 1494478347.19     0     31.20      0.00      6.79    12     28.33      0.00      3.98
 1494478347.29     0     31.23      0.00      6.73    12     28.31      0.00      3.99
 1494478347.40     0     31.24      0.00      6.73    12     28.30      0.00      4.09
 1494478347.50     0     31.27      0.00      6.86    12     28.59      0.00      4.02
 1494478347.60     0     31.58      0.00      7.02    12     28.33      0.00      4.04
 1494478347.70     0     31.04      0.00      7.03    12     28.32      0.00      4.02
 1494478347.80     0     31.60      0.00      7.09    12     28.29      0.00      4.06
 1494478347.90     0     31.31      0.00      6.94    12     28.32      0.00      4.04
 1494478348.00     0     31.26      0.00      6.99    12     28.31      0.00      3.96
 1494478348.10     0     31.45      0.00      6.75    12     28.28      0.00      3.89
 1494478348.20     0     31.35      0.00      6.86    12     28.32      0.00      4.07
 1494478348.30     0     31.26      0.00      6.81    12     28.34      0.00      4.00
 1494478348.40     0     31.27      0.00      6.92    12     28.31      0.00      4.13
 1494478348.50     0     31.26      0.00      6.98    12     28.30      0.00      4.01
 1494478348.60     0     31.24      0.00      7.14    12     28.32      0.00      4.08
 1494478348.70     0     31.50      0.00      7.14    12     28.59      0.00      4.06
 1494478348.80     0     31.22      0.00      7.12    12     28.31      0.00      3.99
 1494478348.90     0     31.27      0.00      6.85    12     28.29      0.00      3.98
 1494478349.00     0     31.27      0.00      6.81    12     28.30      0.00      3.98
 1494478349.10     0     31.41      0.00      6.80    12     28.32      0.00      3.94
