         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494478344.40     0     22.53      0.00      5.08    12     23.57      0.00      4.95
 1494478344.50     0     28.00      0.00      6.01    12     26.65      0.00      4.09
 1494478344.60     0     29.85      0.00      6.35    12     28.16      0.00      3.86
 1494478344.70     0     30.48      0.00      6.88    12     28.11      0.00      3.97
 1494478344.80     0     30.41      0.00      6.78    12     28.11      0.00      4.02
 1494478344.90     0     30.09      0.00      7.64    12     28.15      0.00      3.95
 1494478345.00     0     30.08      0.00      7.67    12     28.17      0.00      3.94
 1494478345.10     0     30.08      0.00      7.65    12     28.18      0.00      3.88
 1494478345.20     0     29.48      0.00      6.48    12     28.43      0.00      3.98
 1494478345.30     0     29.82      0.00      6.55    12     28.17      0.00      4.01
 1494478345.40     0     29.47      0.00      6.47    12     28.13      0.00      3.96
 1494478345.50     0     29.47      0.00      6.43    12     28.16      0.00      3.89
 1494478345.60     0     29.51      0.00      6.49    12     28.13      0.00      4.02
 1494478345.70     0     29.48      0.00      6.49    12     28.14      0.00      3.99
 1494478345.80     0     29.50      0.00      6.58    12     28.11      0.00      3.99
 1494478345.90     0     29.52      0.00      6.53    12     28.11      0.00      3.97
 1494478346.00     0     29.50      0.00      6.54    12     28.15      0.00      3.98
 1494478346.10     0     29.57      0.00      6.48    12     28.10      0.00      3.86
 1494478346.20     0     29.52      0.00      6.28    12     28.11      0.00      4.01
 1494478346.30     0     29.59      0.00      6.52    12     28.10      0.00      3.95
 1494478346.40     0     29.52      0.00      6.54    12     28.41      0.00      3.97
 1494478346.50     0     29.82      0.00      6.39    12     28.12      0.00      4.02
 1494478346.60     0     29.59      0.00      6.50    12     28.13      0.00      4.03
 1494478346.70     0     29.50      0.00      6.60    12     28.13      0.00      3.88
 1494478346.80     0     29.52      0.00      6.43    12     28.13      0.00      4.01
 1494478346.90     0     29.55      0.00      6.46    12     28.13      0.00      3.92
 1494478347.00     0     29.51      0.00      6.49    12     28.12      0.00      3.99
 1494478347.10     0     29.59      0.00      6.41    12     28.14      0.00      4.00
 1494478347.20     0     29.49      0.00      6.50    12     28.13      0.00      3.99
 1494478347.30     0     29.52      0.00      6.49    12     28.13      0.00      4.04
 1494478347.40     0     29.55      0.00      6.44    12     28.07      0.00      4.03
 1494478347.50     0     29.52      0.00      6.47    12     28.15      0.00      4.00
 1494478347.60     0     29.49      0.00      6.54    12     28.41      0.00      4.02
 1494478347.70     0     29.53      0.00      6.48    12     28.16      0.00      3.99
 1494478347.80     0     29.52      0.00      6.36    12     28.23      0.00      3.89
 1494478347.90     0     29.82      0.00      6.50    12     28.15      0.00      4.01
 1494478348.00     0     29.47      0.00      6.66    12     28.16      0.00      3.92
 1494478348.10     0     29.49      0.00      6.51    12     28.14      0.00      3.98
 1494478348.20     0     29.52      0.00      6.52    12     28.12      0.00      3.96
 1494478348.30     0     29.53      0.00      6.38    12     28.12      0.00      3.98
 1494478348.40     0     29.53      0.00      6.41    12     28.11      0.00      4.02
 1494478348.50     0     29.56      0.00      6.55    12     28.14      0.00      4.00
 1494478348.60     0     29.48      0.00      6.38    12     28.11      0.00      3.99
 1494478348.70     0     29.52      0.00      6.46    12     28.11      0.00      3.90
 1494478348.80     0     29.53      0.00      6.53    12     28.15      0.00      3.95
 1494478348.90     0     29.53      0.00      6.50    12     28.19      0.00      3.91
 1494478349.00     0     29.51      0.00      6.56    12     28.38      0.00      4.03
 1494478349.10     0     29.47      0.00      6.55    12     28.13      0.00      4.03
 1494478349.20     0     29.96      0.00      6.70    12     28.14      0.00      3.94
 1494478349.30     0     30.10      0.00      7.75    12     28.19      0.00      3.89
 1494478349.40     0     30.09      0.00      7.76    12     28.16      0.00      3.92
 1494478349.50     0     29.83      0.00      7.27    12     28.17      0.00      4.00
 1494478349.60     0     29.39      0.00      6.52    12     28.08      0.00      3.93
 1494478349.70     0     29.33      0.00      6.49    12     28.07      0.00      3.94
 1494478349.80     0     29.38      0.00      6.52    12     28.09      0.00      3.95
 1494478349.90     0     29.37      0.00      6.51    12     28.07      0.00      3.94
 1494478350.00     0     29.42      0.00      6.55    12     28.10      0.00      3.95
 1494478350.10     0     29.34      0.00      6.50    12     28.18      0.00      3.90
 1494478350.20     0     29.37      0.00      6.55    12     28.10      0.00      4.03
 1494478350.30     0     29.32      0.00      6.49    12     28.38      0.00      4.02
 1494478350.41     0     29.34      0.00      6.52    12     28.06      0.00      3.95
 1494478350.51     0     29.39      0.00      6.45    12     28.09      0.00      3.95
 1494478350.61     0     29.37      0.00      6.55    12     28.11      0.00      3.86
 1494478350.71     0     29.68      0.00      6.51    12     28.09      0.00      3.98
 1494478350.81     0     29.42      0.00      6.46    12     28.08      0.00      3.95
 1494478350.91     0     29.34      0.00      6.51    12     28.09      0.00      3.93
 1494478351.01     0     29.37      0.00      6.53    12     28.06      0.00      3.95
 1494478351.11     0     29.40      0.00      6.55    12     28.06      0.00      3.87
 1494478351.21     0     29.35      0.00      6.45    12     28.12      0.00      3.95
 1494478351.31     0     29.36      0.00      6.46    12     28.05      0.00      3.99
 1494478351.41     0     29.38      0.00      6.49    12     28.07      0.00      3.95
 1494478351.51     0     29.36      0.00      6.53    12     28.39      0.00      3.95
 1494478351.61     0     29.35      0.00      6.45    12     28.08      0.00      3.89
 1494478351.71     0     29.38      0.00      6.50    12     28.09      0.00      3.96
 1494478351.81     0     29.35      0.00      6.56    12     28.09      0.00      3.98
 1494478351.91     0     29.33      0.00      6.56    12     28.12      0.00      3.94
 1494478352.01     0     29.65      0.00      6.55    12     28.08      0.00      3.95
 1494478352.11     0     29.36      0.00      6.48    12     28.08      0.00      3.87
 1494478352.21     0     29.35      0.00      6.56    12     28.06      0.00      3.87
 1494478352.31     0     29.36      0.00      6.46    12     28.10      0.00      3.99
 1494478352.41     0     30.12      0.00      6.64    12     29.33      0.00      4.96
 1494478352.51     0     29.72      0.00      6.48    12     28.08      0.00      4.01
 1494478352.61     0     29.74      0.00      6.56    12     28.09      0.00      3.92
 1494478352.71     0     29.74      0.00      6.53    12     28.37      0.00      4.07
 1494478352.81     0     29.80      0.00      6.54    12     28.11      0.00      3.90
 1494478352.91     0     29.59      0.00      6.46    12     28.09      0.00      3.98
 1494478353.01     0     29.66      0.00      4.35    12     28.09      0.00      3.90
 1494478353.11     0     29.64      0.00      4.30    12     28.08      0.00      4.02
 1494478353.21     0     35.34      0.00      5.90    12     34.22      0.00      4.59
 1494478353.31     0     56.46      0.00      9.26    12     56.79      0.00      4.89
 1494478353.41     0     66.60      0.00      9.26    12     67.52      0.00      4.73
 1494478353.51     0     67.32      0.00      9.14    12     67.39      0.00      4.67
 1494478353.61     0     65.70      0.00      8.95    12     67.43      0.00      4.79
 1494478353.71     0     50.58      0.00     13.00    12     59.18      0.00      4.85
 1494478353.81     0     39.87      0.00     13.53    12     46.13      0.00      4.88
 1494478353.91     0     39.73      0.00     14.30    12     59.26      0.00      4.81
 1494478354.01     0     40.03      0.00     14.94    12     59.80      0.00      4.82
 1494478354.11     0     42.13      0.00     13.74    12     61.83      0.00      4.84
 1494478354.21     0     53.78      0.00     14.75    12     64.16      0.00      4.66
 1494478354.31     0     39.34      0.00      8.47    12     28.80      0.00      4.02
 1494478354.41     0     30.85      0.00      6.73    12     28.20      0.00      3.92
 1494478354.51     0     30.89      0.00      6.76    12     28.27      0.00      3.93
 1494478354.61     0     30.87      0.00      6.87    12     28.16      0.00      4.07
 1494478354.71     0     31.17      0.00      6.98    12     28.20      0.00      4.02
 1494478354.81     0     30.83      0.00      6.89    12     28.19      0.00      4.02
 1494478354.91     0     30.85      0.00      6.97    12     28.18      0.00      4.04
 1494478355.01     0     32.29      0.00      5.13    12     28.11      0.00      4.04
 1494478355.11     0     32.44      0.00      4.66    12     28.10      0.00      4.05
 1494478355.21     0     32.43      0.00      4.64    12     28.07      0.00      3.88
 1494478355.31     0     32.45      0.00      5.42    12     28.35      0.00      4.13
 1494478355.41     0     33.27      0.00      5.94    12     28.07      0.00      4.05
 1494478355.51     0     33.91      0.00      5.06    12     28.10      0.00      3.94
 1494478355.61     0     33.90      0.00      4.79    12     28.15      0.00      4.03
 1494478355.71     0     33.24      0.00      4.46    12     28.12      0.00      4.02
 1494478355.81     0     32.37      0.00      6.53    12     28.20      0.00      4.06
 1494478355.91     0     32.61      0.00      4.78    12     28.08      0.00      3.97
