         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494478344.37     0     20.50      0.00      4.39    12     22.01      0.00      4.72
 1494478344.47     0     24.14      0.00      6.18    12     23.22      0.00      4.75
 1494478344.57     0     29.05      0.00      6.31    12     25.89      0.00      4.28
 1494478344.67     0     31.74      0.00      6.97    12     27.06      0.00      4.24
 1494478344.78     0     31.94      0.00      7.22    12     27.04      0.00      4.21
 1494478344.88     0     31.63      0.00      7.50    12     27.03      0.00      4.25
 1494478344.98     0     31.33      0.00      7.78    12     27.05      0.00      4.25
 1494478345.08     0     31.29      0.00      8.04    12     27.08      0.00      4.29
 1494478345.18     0     30.98      0.00      6.98    12     27.31      0.00      4.27
 1494478345.28     0     30.75      0.00      6.65    12     27.05      0.00      4.35
 1494478345.38     0     30.95      0.00      6.76    12     27.06      0.00      4.21
 1494478345.48     0     30.68      0.00      6.64    12     27.04      0.00      4.17
 1494478345.58     0     30.65      0.00      6.71    12     27.10      0.00      4.26
 1494478345.68     0     30.62      0.00      6.57    12     27.05      0.00      4.31
 1494478345.78     0     30.63      0.00      6.63    12     27.05      0.00      4.25
 1494478345.88     0     30.62      0.00      6.67    12     27.06      0.00      4.09
 1494478345.98     0     30.57      0.00      6.66    12     27.06      0.00      4.07
 1494478346.08     0     30.58      0.00      6.75    12     27.06      0.00      4.26
 1494478346.18     0     30.61      0.00      6.63    12     27.08      0.00      4.18
 1494478346.28     0     30.54      0.00      6.72    12     27.09      0.00      4.31
 1494478346.38     0     30.56      0.00      6.74    12     27.06      0.00      4.30
 1494478346.48     0     30.61      0.00      6.67    12     27.31      0.00      4.33
 1494478346.58     0     30.59      0.00      6.67    12     27.04      0.00      4.24
 1494478346.68     0     30.91      0.00      6.66    12     27.05      0.00      4.23
 1494478346.78     0     30.59      0.00      6.80    12     27.09      0.00      4.21
 1494478346.88     0     30.58      0.00      6.69    12     27.05      0.00      4.29
 1494478346.98     0     30.62      0.00      6.62    12     27.08      0.00      4.24
 1494478347.08     0     30.56      0.00      6.68    12     27.08      0.00      4.10
 1494478347.18     0     30.58      0.00      6.70    12     27.08      0.00      4.15
 1494478347.28     0     30.66      0.00      6.68    12     27.06      0.00      4.28
 1494478347.38     0     30.59      0.00      6.67    12     27.05      0.00      4.30
 1494478347.48     0     30.54      0.00      6.68    12     27.03      0.00      4.32
 1494478347.58     0     30.61      0.00      6.66    12     27.05      0.00      4.21
 1494478347.68     0     30.64      0.00      6.75    12     27.03      0.00      4.22
 1494478347.78     0     30.59      0.00      6.46    12     27.11      0.00      4.30
 1494478347.88     0     30.59      0.00      6.68    12     27.06      0.00      4.26
 1494478347.98     0     30.58      0.00      6.73    12     27.28      0.00      4.28
 1494478348.08     0     30.91      0.00      6.75    12     27.03      0.00      4.22
 1494478348.18     0     30.64      0.00      6.75    12     27.04      0.00      4.25
 1494478348.28     0     30.62      0.00      6.64    12     27.05      0.00      4.14
 1494478348.38     0     30.58      0.00      6.70    12     27.06      0.00      4.30
 1494478348.48     0     30.66      0.00      6.64    12     27.03      0.00      4.31
 1494478348.58     0     30.58      0.00      6.64    12     27.05      0.00      4.30
 1494478348.68     0     30.58      0.00      6.72    12     27.03      0.00      4.29
 1494478348.78     0     30.60      0.00      6.54    12     27.04      0.00      4.23
 1494478348.88     0     30.67      0.00      6.70    12     27.10      0.00      4.30
 1494478348.98     0     30.63      0.00      6.70    12     27.01      0.00      4.27
 1494478349.08     0     30.61      0.00      6.52    12     27.02      0.00      4.31
 1494478349.18     0     30.59      0.00      6.62    12     27.30      0.00      4.30
 1494478349.28     0     30.98      0.00      7.34    12     27.02      0.00      4.22
 1494478349.38     0     31.58      0.00      7.99    12     27.06      0.00      4.31
 1494478349.48     0     31.29      0.00      7.97    12     27.05      0.00      4.21
 1494478349.58     0     30.59      0.00      6.94    12     27.00      0.00      4.26
 1494478349.68     0     30.34      0.00      6.74    12     27.02      0.00      4.17
 1494478349.78     0     30.27      0.00      6.73    12     27.00      0.00      4.22
 1494478349.88     0     30.36      0.00      6.76    12     27.01      0.00      4.16
 1494478349.98     0     30.28      0.00      6.64    12     27.02      0.00      4.23
 1494478350.08     0     30.30      0.00      6.69    12     27.04      0.00      4.27
 1494478350.18     0     30.34      0.00      6.74    12     26.98      0.00      4.27
 1494478350.28     0     30.62      0.00      6.74    12     27.24      0.00      4.82
 1494478350.38     0     30.23      0.00      6.65    12     27.29      0.00      4.60
 1494478350.48     0     30.28      0.00      6.76    12     27.37      0.00      4.26
 1494478350.58     0     30.31      0.00      6.80    12     27.05      0.00      4.38
 1494478350.68     0     30.29      0.00      6.77    12     27.01      0.00      4.21
 1494478350.79     0     30.68      0.00      6.85    12     26.99      0.00      4.29
 1494478350.89     0     30.35      0.00      6.70    12     27.01      0.00      4.24
 1494478350.99     0     30.36      0.00      6.71    12     27.00      0.00      4.30
 1494478351.09     0     30.35      0.00      6.81    12     27.01      0.00      4.23
 1494478351.19     0     30.38      0.00      6.64    12     27.07      0.00      4.20
 1494478351.29     0     30.33      0.00      6.73    12     27.32      0.00      4.19
 1494478351.39     0     30.31      0.00      6.63    12     27.32      0.00      4.25
 1494478351.49     0     30.43      0.00      6.74    12     27.37      0.00      4.20
 1494478351.59     0     30.46      0.00      6.79    12     27.33      0.00      4.17
 1494478351.69     0     30.29      0.00      6.72    12     27.40      0.00      4.23
 1494478351.79     0     30.36      0.00      6.77    12     27.56      0.00      4.29
 1494478351.89     0     30.34      0.00      6.77    12     26.99      0.00      4.26
 1494478351.99     0     30.35      0.00      6.76    12     27.00      0.00      4.30
 1494478352.09     0     30.46      0.00      6.80    12     27.00      0.00      4.26
 1494478352.19     0     30.26      0.00      6.65    12     26.99      0.00      4.27
 1494478352.29     0     30.68      0.00      6.70    12     26.99      0.00      4.27
 1494478352.39     0     30.40      0.00      6.73    12     27.01      0.00      4.26
 1494478352.49     0     30.37      0.00      6.80    12     26.98      0.00      4.30
 1494478352.59     0     30.31      0.00      6.75    12     27.01      0.00      4.25
 1494478352.69     0     30.38      0.00      6.71    12     27.00      0.00      4.21
 1494478352.79     0     30.37      0.00      6.78    12     26.99      0.00      4.26
 1494478352.89     0     30.32      0.00      6.77    12     26.99      0.00      4.14
 1494478352.99     0     30.56      0.00      6.12    12     26.99      0.00      4.23
 1494478353.09     0     30.99      0.00      4.53    12     27.28      0.00      4.34
 1494478353.19     0     33.59      0.00      5.30    12     30.18      0.00      4.67
 1494478353.29     0     51.90      0.00      9.42    12     52.14      0.00      5.45
