         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494478344.40     0     23.04      0.00      4.67    12     22.33      0.00      4.89
 1494478344.50     0     26.14      0.00      5.76    12     23.45      0.00      3.99
 1494478344.60     0     31.41      0.00      6.05    12     26.83      0.00      3.82
 1494478344.70     0     33.20      0.00      6.82    12     27.64      0.00      3.75
 1494478344.80     0     32.62      0.00      6.86    12     27.32      0.00      3.78
 1494478344.90     0     33.01      0.00      7.41    12     27.43      0.00      3.86
 1494478345.00     0     32.63      0.00      7.34    12     27.44      0.00      3.71
 1494478345.10     0     32.63      0.00      7.64    12     27.47      0.00      3.85
 1494478345.20     0     32.09      0.00      6.35    12     27.39      0.00      3.86
 1494478345.30     0     32.01      0.00      6.41    12     27.44      0.00      3.73
 1494478345.40     0     31.99      0.00      6.38    12     27.40      0.00      3.80
 1494478345.50     0     32.03      0.00      6.31    12     27.40      0.00      3.80
 1494478345.60     0     32.04      0.00      6.42    12     27.39      0.00      3.82
 1494478345.70     0     31.97      0.00      6.38    12     27.43      0.00      3.88
 1494478345.80     0     31.98      0.00      6.14    12     27.43      0.00      3.90
 1494478345.90     0     32.01      0.00      6.21    12     27.70      0.00      3.91
 1494478346.00     0     31.98      0.00      6.46    12     27.40      0.00      3.78
 1494478346.10     0     32.01      0.00      6.39    12     27.44      0.00      3.74
 1494478346.20     0     32.30      0.00      6.35    12     27.40      0.00      3.84
 1494478346.30     0     31.99      0.00      6.31    12     27.37      0.00      3.83
 1494478346.40     0     31.98      0.00      6.37    12     27.40      0.00      3.77
 1494478346.50     0     32.00      0.00      6.27    12     27.39      0.00      3.62
 1494478346.60     0     31.99      0.00      6.45    12     27.36      0.00      3.76
 1494478346.70     0     32.02      0.00      6.45    12     27.40      0.00      3.83
 1494478346.80     0     31.96      0.00      6.20    12     27.35      0.00      3.80
 1494478346.90     0     32.01      0.00      6.37    12     27.39      0.00      3.80
 1494478347.00     0     32.00      0.00      6.32    12     27.36      0.00      3.82
 1494478347.10     0     32.01      0.00      6.38    12     27.63      0.00      3.89
 1494478347.20     0     31.99      0.00      6.21    12     27.39      0.00      3.72
 1494478347.30     0     32.01      0.00      6.31    12     27.41      0.00      3.79
 1494478347.40     0     32.00      0.00      6.45    12     27.34      0.00      3.84
 1494478347.50     0     32.00      0.00      6.28    12     27.38      0.00      3.79
 1494478347.60     0     32.30      0.00      6.40    12     27.41      0.00      3.76
 1494478347.70     0     31.98      0.00      6.39    12     27.41      0.00      3.83
 1494478347.80     0     31.99      0.00      6.30    12     27.39      0.00      3.72
 1494478347.90     0     32.01      0.00      6.34    12     27.40      0.00      3.77
 1494478348.00     0     32.02      0.00      6.20    12     27.41      0.00      3.87
 1494478348.10     0     31.99      0.00      6.34    12     27.40      0.00      3.95
 1494478348.20     0     31.98      0.00      6.27    12     27.38      0.00      3.85
 1494478348.30     0     32.02      0.00      6.40    12     27.34      0.00      3.85
 1494478348.40     0     32.01      0.00      6.39    12     27.61      0.00      3.81
 1494478348.50     0     32.02      0.00      6.29    12     27.14      0.00      3.72
 1494478348.60     0     32.01      0.00      6.33    12     27.67      0.00      3.86
 1494478348.70     0     32.02      0.00      6.42    12     27.36      0.00      3.80
 1494478348.80     0     32.03      0.00      6.24    12     27.36      0.00      3.81
 1494478348.90     0     31.97      0.00      6.36    12     27.41      0.00      3.78
 1494478349.00     0     32.29      0.00      6.42    12     27.37      0.00      3.80
 1494478349.10     0     32.03      0.00      6.30    12     27.36      0.00      3.85
 1494478349.20     0     31.95      0.00      6.30    12     27.36      0.00      3.87
 1494478349.30     0     32.53      0.00      7.75    12     27.43      0.00      3.75
 1494478349.40     0     32.61      0.00      7.20    12     27.44      0.00      3.74
 1494478349.50     0     32.62      0.00      8.11    12     27.48      0.00      3.83
 1494478349.60     0     31.81      0.00      6.43    12     27.36      0.00      3.74
 1494478349.70     0     31.81      0.00      6.36    12     27.56      0.00      3.79
 1494478349.81     0     31.81      0.00      6.46    12     27.32      0.00      3.74
 1494478349.91     0     31.88      0.00      6.47    12     27.27      0.00      3.67
 1494478350.01     0     31.72      0.00      6.39    12     27.28      0.00      3.73
 1494478350.11     0     31.77      0.00      6.34    12     27.33      0.00      3.68
 1494478350.21     0     31.74      0.00      6.37    12     27.33      0.00      3.86
 1494478350.31     0     31.76      0.00      6.33    12     27.31      0.00      3.81
 1494478350.41     0     31.78      0.00      6.40    12     27.34      0.00      3.72
 1494478350.51     0     32.09      0.00      6.49    12     27.34      0.00      3.75
 1494478350.61     0     31.77      0.00      6.42    12     27.33      0.00      3.80
 1494478350.71     0     31.76      0.00      6.41    12     27.35      0.00      3.63
 1494478350.81     0     31.77      0.00      6.34    12     27.26      0.00      3.81
 1494478350.91     0     31.85      0.00      6.46    12     27.27      0.00      3.79
 1494478351.01     0     31.75      0.00      6.42    12     27.32      0.00      3.81
 1494478351.11     0     31.76      0.00      6.41    12     27.58      0.00      3.86
 1494478351.21     0     31.77      0.00      6.30    12     27.27      0.00      3.85
 1494478351.31     0     31.75      0.00      6.44    12     27.28      0.00      3.73
 1494478351.41     0     31.76      0.00      6.40    12     27.31      0.00      3.80
 1494478351.51     0     31.73      0.00      6.44    12     27.28      0.00      3.75
 1494478351.61     0     31.71      0.00      6.40    12     27.27      0.00      3.70
 1494478351.71     0     31.84      0.00      6.30    12     27.26      0.00      3.73
 1494478351.81     0     32.09      0.00      6.41    12     27.27      0.00      3.77
 1494478351.91     0     31.82      0.00      6.33    12     27.31      0.00      3.80
 1494478352.01     0     31.69      0.00      6.51    12     27.29      0.00      3.83
 1494478352.11     0     31.72      0.00      6.39    12     27.27      0.00      3.74
 1494478352.21     0     31.76      0.00      6.23    12     27.54      0.00      3.89
 1494478352.31     0     31.77      0.00      6.43    12     27.31      0.00      3.79
 1494478352.41     0     31.77      0.00      6.39    12     27.27      0.00      3.81
 1494478352.51     0     31.75      0.00      6.42    12     27.29      0.00      3.80
 1494478352.61     0     31.74      0.00      6.29    12     27.29      0.00      3.80
 1494478352.71     0     31.76      0.00      6.38    12     27.30      0.00      3.67
 1494478352.81     0     31.81      0.00      6.46    12     27.31      0.00      3.69
 1494478352.91     0     31.77      0.00      6.37    12     27.29      0.00      3.79
 1494478353.01     0     32.11      0.00      5.42    12     27.32      0.00      3.78
 1494478353.11     0     32.33      0.00      4.14    12     27.27      0.00      3.78
 1494478353.21     0     39.53      0.00      5.92    12     34.67      0.00      4.61
 1494478353.31     0     55.67      0.00      8.52    12     52.35      0.00      4.91
 1494478353.41     0     68.29      0.00      9.75    12     65.17      0.00      4.84
 1494478353.51     0     69.90      0.00      9.87    12     66.62      0.00      4.91
 1494478353.61     0     69.30      0.00      9.98    12     66.56      0.00      5.04
 1494478353.71     0     54.30      0.00     12.58    12     57.67      0.00      4.95
 1494478353.81     0     50.09      0.00     14.55    12     57.62      0.00      4.82
 1494478353.91     0     47.08      0.00     14.01    12     59.74      0.00      4.81
 1494478354.01     0     49.34      0.00     14.36    12     58.76      0.00      4.83
 1494478354.11     0     53.94      0.00     13.80    12     60.61      0.00      4.83
 1494478354.21     0     65.56      0.00     14.47    12     62.35      0.00      4.83
 1494478354.31     0     33.43      0.00      6.90    12     27.53      0.00      3.76
 1494478354.41     0     33.45      0.00      6.73    12     27.50      0.00      3.81
 1494478354.51     0     33.78      0.00      6.85    12     27.47      0.00      3.82
 1494478354.61     0     33.53      0.00      6.78    12     27.47      0.00      3.82
 1494478354.71     0     33.46      0.00      6.81    12     27.44      0.00      3.80
 1494478354.81     0     33.46      0.00      6.58    12     27.42      0.00      3.80
 1494478354.91     0     33.53      0.00      6.40    12     27.66      0.00      3.90
 1494478355.01     0     34.24      0.00      4.62    12     27.25      0.00      3.83
 1494478355.11     0     34.45      0.00      4.64    12     27.27      0.00      3.79
 1494478355.21     0     34.32      0.00      4.36    12     27.32      0.00      3.77
 1494478355.31     0     33.99      0.00      5.66    12     27.28      0.00      3.84
 1494478355.41     0     35.81      0.00      5.23    12     27.34      0.00      3.81
 1494478355.51     0     36.02      0.00      4.60    12     27.28      0.00      3.71
 1494478355.61     0     35.87      0.00      4.50    12     27.30      0.00      3.80
 1494478355.71     0     34.84      0.00      4.71    12     27.31      0.00      3.72
 1494478355.82     0     33.40      0.00      5.83    12     27.32      0.00      3.80
 1494478355.92     0     33.44      0.00      4.73    12     27.29      0.00      3.77
 1494478356.02     0     33.42      0.00      4.70    12     27.29      0.00      3.77
 1494478356.12     0     33.33      0.00      4.39    12     27.26      0.00      3.72
 1494478356.22     0     36.27      0.00      7.03    12     30.50      0.00      4.31
 1494478356.32     0     74.88      0.00     18.96    12     67.46      0.00      7.19
 1494478356.42     0     36.39      0.00     13.08    12     66.47      0.00      6.47
 1494478356.52     0     67.16      0.00     18.37    12     59.27      0.00      6.12
 1494478356.62     0     42.32      0.00     14.45    12     63.07      0.00      7.03
 1494478356.72     0     55.00      0.00      9.79    12     65.25      0.00      6.64
 1494478356.82     0     71.43      0.00      7.00    12     68.75      0.00      5.44
 1494478356.92     0     71.52      0.00      6.93    12     68.86      0.00      5.47
 1494478357.02     0     71.50      0.00      6.71    12     68.80      0.00      5.46
 1494478357.12     0     71.62      0.00      6.54    12     68.87      0.00      5.42
 1494478357.22     0     71.40      0.00      6.56    12     68.85      0.00      5.49
 1494478357.32     0     71.51      0.00      6.62    12     68.81      0.00      5.45
 1494478357.42     0     71.46      0.00      6.78    12     68.92      0.00      5.45
 1494478357.52     0     71.47      0.00      6.83    12     68.84      0.00      5.52
 1494478357.62     0     71.58      0.00      6.98    12     68.98      0.00      5.69
 1494478357.72     0     71.50      0.00      6.91    12     68.93      0.00      5.64
 1494478357.82     0     71.56      0.00      6.92    12     68.99      0.00      5.61
 1494478357.92     0     71.53      0.00      6.82    12     68.91      0.00      5.53
 1494478358.02     0     71.48      0.00      6.77    12     68.99      0.00      5.57
 1494478358.12     0     71.50      0.00      6.71    12     68.84      0.00      5.68
 1494478358.22     0     71.61      0.00      6.49    12     68.91      0.00      5.59
 1494478358.32     0     71.49      0.00      6.57    12     68.93      0.00      5.61
 1494478358.42     0     71.55      0.00      6.59    12     69.04      0.00      5.55
 1494478358.52     0     71.49      0.00      6.81    12     68.90      0.00      5.62
 1494478358.62     0     71.50      0.00      6.87    12     69.01      0.00      5.57
 1494478358.72     0     71.57      0.00      6.93    12     68.96      0.00      5.74
 1494478358.82     0     71.52      0.00      6.85    12     69.02      0.00      5.86
 1494478358.92     0     71.55      0.00      6.81    12     69.12      0.00      5.74
 1494478359.02     0     71.55      0.00      6.79    12     69.08      0.00      5.86
 1494478359.12     0     71.57      0.00      6.79    12     69.14      0.00      5.82
 1494478359.22     0     71.50      0.00      6.60    12     69.12      0.00      5.79
 1494478359.32     0     71.72      0.00      6.53    12     69.09      0.00      5.75
 1494478359.42     0     71.50      0.00      6.56    12     69.10      0.00      5.88
 1494478359.52     0     71.54      0.00      6.65    12     69.14      0.00      5.91
 1494478359.62     0     71.56      0.00      6.84    12     69.09      0.00      5.86
 1494478359.72     0     71.57      0.00      6.90    12     69.11      0.00      5.81
 1494478359.82     0     71.56      0.00      6.93    12     69.18      0.00      5.80
 1494478359.92     0     71.64      0.00      6.99    12     69.17      0.00      6.09
 1494478360.02     0     71.52      0.00      6.87    12     69.30      0.00      5.96
 1494478360.12     0     71.68      0.00      6.96    12     69.20      0.00      6.07
 1494478360.22     0     71.57      0.00      6.69    12     69.10      0.00      6.00
 1494478360.32     0     71.59      0.00      6.65    12     69.31      0.00      6.09
 1494478360.42     0     71.68      0.00      6.63    12     69.19      0.00      6.16
 1494478360.52     0     71.55      0.00      6.47    12     69.28      0.00      6.18
 1494478360.62     0     71.65      0.00      6.81    12     69.10      0.00      6.34
 1494478360.72     0     71.54      0.00      6.92    12     69.27      0.00      6.35
 1494478360.82     0     71.66      0.00      6.95    12     69.24      0.00      6.35
 1494478360.92     0     71.62      0.00      7.00    12     69.27      0.00      6.44
 1494478361.02     0     71.58      0.00      6.94    12     69.26      0.00      6.49
 1494478361.12     0     67.31      0.00      6.69    12     69.35      0.00      6.29
 1494478361.22     0     43.17      0.00      6.00    12     61.20      0.00      6.05
 1494478361.32     0     37.86      0.00      5.29    12     42.06      0.00      5.58
 1494478361.42     0     43.67      0.00     10.01    12     50.46      0.00      6.11
 1494478361.52     0     55.79      0.00     13.50    12     52.69      0.00      6.90
 1494478361.62     0     60.37      0.00     16.58    12     63.50      0.00      8.00
 1494478361.72     0     37.67      0.00     12.43    12     59.86      0.00      7.14
 1494478361.82     0     33.25      0.00      6.81    12     27.55      0.00      3.85
 1494478361.92     0     33.55      0.00      6.76    12     27.50      0.00      3.81
 1494478362.02     0     33.52      0.00      6.68    12     27.48      0.00      3.73
 1494478362.12     0     33.53      0.00      6.75    12     27.49      0.00      3.75
 1494478362.22     0     33.51      0.00      6.76    12     27.52      0.00      3.84
 1494478362.32     0     33.49      0.00      6.55    12     27.48      0.00      3.87
 1494478362.42     0     33.14      0.00      6.14    12     27.61      0.00      4.47
 1494478362.52     0     34.08      0.00      4.57    12     27.36      0.00      3.81
 1494478362.62     0     34.74      0.00      4.30    12     27.37      0.00      3.73
 1494478362.72     0     33.94      0.00      4.37    12     27.38      0.00      3.81
 1494478362.82     0     34.21      0.00      4.89    12     27.67      0.00      4.13
 1494478362.92     0     34.17      0.00      5.93    12     27.54      0.00      4.74
 1494478363.02     0     35.14      0.00      4.61    12     27.32      0.00      3.80
 1494478363.12     0     34.58      0.00      4.28    12     27.35      0.00      3.76
 1494478363.22     0     34.61      0.00      4.55    12     27.36      0.00      3.81
 1494478363.32     0     33.42      0.00      6.17    12     27.60      0.00      5.04
 1494478363.43     0     34.38      0.00      4.73    12     27.34      0.00      3.85
 1494478363.53     0     34.27      0.00      4.57    12     27.33      0.00      3.73
 1494478363.63     0     33.91      0.00      4.41    12     27.31      0.00      3.77
 1494478363.73     0     33.13      0.00      5.19    12     27.37      0.00      4.35
 1494478363.83     0     74.74      0.00     18.43    12     61.30      0.00      8.63
 1494478363.93     0     40.43      0.00     13.09    12     69.14      0.00      8.99
 1494478364.03     0     69.94      0.00     18.69    12     62.94      0.00     11.11
 1494478364.13     0     49.16      0.00     11.06    12     63.14      0.00     10.40
 1494478364.23     0     71.57      0.00      6.49    12     69.14      0.00      5.77
 1494478364.33     0     71.70      0.00      6.45    12     69.24      0.00      5.61
 1494478364.43     0     71.64      0.00      6.52    12     69.16      0.00      5.58
 1494478364.53     0     71.65      0.00      6.37    12     69.26      0.00      5.53
 1494478364.63     0     71.69      0.00      6.79    12     69.25      0.00      5.52
 1494478364.73     0     71.60      0.00      6.79    12     69.32      0.00      5.66
 1494478364.83     0     71.69      0.00      6.90    12     69.49      0.00      5.95
 1494478364.93     0     71.66      0.00      6.81    12     69.56      0.00      5.93
 1494478365.03     0     71.72      0.00      6.86    12     69.61      0.00      6.37
 1494478365.13     0     71.76      0.00      6.80    12     69.73      0.00      6.40
 1494478365.23     0     71.78      0.00      6.72    12     69.96      0.00      6.77
 1494478365.33     0     71.69      0.00      6.50    12     70.11      0.00      7.22
 1494478365.43     0     71.82      0.00      6.45    12     70.16      0.00      7.32
 1494478365.53     0     71.71      0.00      6.45    12     70.18      0.00      7.21
 1494478365.63     0     71.73      0.00      6.51    12     70.14      0.00      7.19
 1494478365.73     0     71.69      0.00      6.46    12     70.09      0.00      6.94
 1494478365.83     0     71.66      0.00      6.58    12     70.02      0.00      6.91
 1494478365.93     0     71.65      0.00      6.47    12     70.02      0.00      6.89
 1494478366.03     0     71.65      0.00      6.42    12     70.07      0.00      6.87
 1494478366.13     0     71.56      0.00      6.39    12     69.97      0.00      6.74
 1494478366.23     0     71.66      0.00      6.45    12     69.98      0.00      6.92
 1494478366.33     0     71.54      0.00      6.27    12     69.98      0.00      6.75
 1494478366.43     0     71.69      0.00      6.16    12     69.88      0.00      6.78
 1494478366.53     0     71.53      0.00      5.99    12     69.97      0.00      6.69
 1494478366.63     0     71.58      0.00      6.09    12     69.94      0.00      6.54
 1494478366.73     0     71.59      0.00      6.30    12     69.87      0.00      6.47
 1494478366.83     0     71.53      0.00      6.27    12     69.84      0.00      6.54
 1494478366.93     0     71.60      0.00      6.31    12     69.95      0.00      6.39
 1494478367.03     0     71.57      0.00      6.35    12     69.20      0.00      6.54
 1494478367.13     0     71.53      0.00      6.35    12     70.75      0.00      6.82
 1494478367.23     0     71.63      0.00      6.32    12     69.90      0.00      6.79
 1494478367.33     0     71.54      0.00      6.18    12     69.90      0.00      6.78
 1494478367.43     0     71.56      0.00      6.01    12     70.00      0.00      6.84
 1494478367.53     0     71.61      0.00      5.88    12     70.00      0.00      6.63
 1494478367.63     0     71.51      0.00      5.99    12     69.94      0.00      6.60
 1494478367.73     0     71.50      0.00      5.93    12     69.97      0.00      6.48
 1494478367.83     0     71.44      0.00      6.03    12     69.90      0.00      6.44
 1494478367.93     0     71.46      0.00      6.00    12     69.87      0.00      6.50
 1494478368.03     0     71.47      0.00      5.90    12     69.80      0.00      6.28
 1494478368.13     0     71.41      0.00      6.04    12     69.95      0.00      6.55
 1494478368.23     0     71.47      0.00      6.02    12     69.85      0.00      6.59
 1494478368.33     0     71.48      0.00      6.01    12     69.85      0.00      6.43
 1494478368.43     0     71.47      0.00      5.95    12     69.99      0.00      6.48
 1494478368.53     0     69.83      0.00      5.74    12     69.87      0.00      6.58
 1494478368.63     0     43.25      0.00      5.17    12     54.18      0.00      6.09
 1494478368.73     0     39.39      0.00      4.76    12     42.18      0.00      5.69
 1494478368.83     0     54.18      0.00     13.19    12     58.46      0.00      8.90
 1494478368.93     0     58.16      0.00     16.00    12     65.61      0.00     10.52
 1494478369.03     0     65.67      0.00     14.89    12     66.64      0.00     13.11
 1494478369.13     0     34.36      0.00      6.80    12     29.11      0.00      3.84
 1494478369.23     0     33.46      0.00      6.75    12     27.57      0.00      3.85
 1494478369.33     0     33.50      0.00      6.71    12     27.58      0.00      3.69
 1494478369.43     0     32.64      0.00      4.81    12     28.26      0.00      6.65
 1494478369.53     0     32.51      0.00      4.79    12     28.33      0.00      7.11
 1494478369.63     0     32.54      0.00      4.52    12     28.32      0.00      7.07
 1494478369.73     0     32.50      0.00      4.53    12     28.49      0.00      6.79
 1494478369.83     0     32.44      0.00      4.37    12     27.46      0.00      3.90
 1494478369.93     0     32.97      0.00      4.35    12     27.30      0.00      3.68
 1494478370.03     0     34.49      0.00      4.61    12     27.33      0.00      3.83
 1494478370.13     0     34.40      0.00      4.28    12     27.33      0.00      3.76
 1494478370.23     0     34.29      0.00      4.49    12     27.37      0.00      3.72
 1494478370.33     0     33.64      0.00      6.15    12     27.56      0.00      5.08
 1494478370.43     0     34.99      0.00      4.76    12     27.34      0.00      3.74
 1494478370.53     0     35.39      0.00      4.68    12     27.36      0.00      3.71
 1494478370.63     0     34.77      0.00      4.50    12     27.38      0.00      3.78
 1494478370.73     0     34.39      0.00      4.68    12     27.38      0.00      4.10
 1494478370.83     0     33.85      0.00      5.83    12     27.57      0.00      4.81
 1494478370.93     0     34.67      0.00      4.67    12     27.36      0.00      3.77
 1494478371.03     0     33.81      0.00      4.27    12     27.40      0.00      3.86
 1494478371.13     0     33.79      0.00      4.34    12     27.63      0.00      3.66
 1494478371.23     0     33.94      0.00      4.69    12     27.41      0.00      3.69
 1494478371.33     0     40.81      0.00      8.53    12     37.04      0.00      7.02
 1494478371.44     0     70.04      0.00     16.61    12     70.80      0.00     13.16
 1494478371.54     0     77.09      0.00     18.85    12     68.48      0.00     12.39
 1494478371.64     0     60.79      0.00      7.98    12     68.17      0.00      9.45
 1494478371.74     0     71.42      0.00      5.84    12     69.75      0.00      6.51
 1494478371.84     0     71.42      0.00      6.00    12     69.75      0.00      6.51
 1494478371.94     0     71.51      0.00      6.04    12     69.80      0.00      6.37
 1494478372.04     0     71.42      0.00      6.04    12     69.73      0.00      6.38
 1494478372.14     0     71.42      0.00      6.22    12     69.76      0.00      6.20
 1494478372.24     0     71.46      0.00      6.31    12     69.80      0.00      6.19
 1494478372.34     0     71.52      0.00      6.16    12     69.67      0.00      6.19
 1494478372.44     0     71.44      0.00      6.19    12     69.93      0.00      6.17
 1494478372.54     0     71.49      0.00      5.96    12     69.71      0.00      6.31
 1494478372.64     0     71.53      0.00      5.96    12     69.79      0.00      6.27
 1494478372.74     0     71.54      0.00      5.90    12     69.78      0.00      6.32
 1494478372.84     0     71.45      0.00      6.03    12     69.74      0.00      6.31
 1494478372.94     0     71.50      0.00      6.12    12     69.87      0.00      6.25
 1494478373.04     0     71.53      0.00      6.13    12     69.76      0.00      6.35
 1494478373.14     0     71.46      0.00      6.26    12     69.73      0.00      6.13
 1494478373.24     0     71.54      0.00      6.31    12     69.72      0.00      6.07
 1494478373.34     0     71.47      0.00      6.22    12     69.76      0.00      6.02
 1494478373.44     0     71.46      0.00      6.28    12     69.75      0.00      6.15
 1494478373.54     0     71.53      0.00      6.13    12     69.86      0.00      6.27
 1494478373.64     0     71.57      0.00      5.98    12     69.70      0.00      6.33
 1494478373.74     0     71.48      0.00      5.95    12     69.78      0.00      6.38
 1494478373.84     0     71.47      0.00      5.94    12     69.80      0.00      6.39
 1494478373.94     0     71.52      0.00      5.96    12     69.80      0.00      6.32
 1494478374.04     0     71.55      0.00      6.15    12     69.77      0.00      6.37
 1494478374.14     0     71.53      0.00      6.25    12     69.78      0.00      6.22
 1494478374.24     0     71.48      0.00      6.29    12     69.82      0.00      6.04
 1494478374.34     0     71.56      0.00      6.27    12     69.87      0.00      6.19
 1494478374.44     0     71.53      0.00      6.30    12     69.79      0.00      6.17
 1494478374.54     0     71.46      0.00      6.23    12     69.88      0.00      6.27
 1494478374.64     0     71.53      0.00      5.96    12     69.90      0.00      6.29
 1494478374.74     0     71.57      0.00      5.82    12     69.86      0.00      6.38
 1494478374.84     0     71.52      0.00      5.77    12     69.91      0.00      6.43
 1494478374.94     0     71.54      0.00      5.85    12     69.92      0.00      6.45
 1494478375.04     0     71.46      0.00      6.01    12     69.89      0.00      6.37
 1494478375.14     0     71.53      0.00      6.01    12     69.88      0.00      6.51
 1494478375.24     0     71.44      0.00      6.07    12     69.93      0.00      6.35
 1494478375.34     0     71.47      0.00      6.07    12     69.88      0.00      6.33
 1494478375.44     0     71.43      0.00      6.13    12     69.89      0.00      6.33
 1494478375.54     0     71.47      0.00      6.04    12     69.90      0.00      6.37
 1494478375.64     0     71.47      0.00      5.93    12     69.97      0.00      6.41
 1494478375.74     0     71.46      0.00      5.76    12     69.81      0.00      6.48
 1494478375.84     0     71.52      0.00      5.76    12     69.87      0.00      6.50
 1494478375.94     0     71.49      0.00      5.81    12     70.00      0.00      6.61
 1494478376.04     0     56.08      0.00      5.48    12     55.93      0.00      6.19
 1494478376.14     0     43.05      0.00      5.14    12     42.19      0.00      5.74
 1494478376.24     0     59.29      0.00     13.41    12     58.34      0.00      8.96
 1494478376.34     0     59.95      0.00     15.58    12     67.20      0.00     11.82
 1494478376.44     0     67.06      0.00     13.83    12     62.79      0.00     12.25
 1494478376.54     0     34.50      0.00      6.77    12     29.12      0.00      3.85
 1494478376.64     0     33.52      0.00      6.71    12     27.61      0.00      3.82
 1494478376.74     0     33.42      0.00      6.44    12     27.64      0.00      3.96
 1494478376.84     0     32.58      0.00      4.37    12     28.34      0.00      7.19
 1494478376.94     0     32.51      0.00      4.30    12     28.63      0.00      7.23
 1494478377.04     0     32.52      0.00      4.27    12     28.37      0.00      7.06
 1494478377.14     0     32.50      0.00      4.75    12     28.15      0.00      6.35
 1494478377.24     0     34.93      0.00      4.75    12     27.40      0.00      3.78
 1494478377.34     0     35.08      0.00      4.61    12     27.67      0.00      4.03
 1494478377.44     0     34.58      0.00      4.55    12     27.37      0.00      3.77
 1494478377.54     0     34.10      0.00      5.11    12     27.48      0.00      4.53
 1494478377.64     0     33.94      0.00      5.16    12     27.56      0.00      4.40
 1494478377.74     0     36.34      0.00      4.54    12     27.41      0.00      3.75
 1494478377.84     0     35.04      0.00      4.62    12     27.38      0.00      3.78
 1494478377.94     0     34.39      0.00      4.39    12     27.41      0.00      3.76
 1494478378.04     0     33.61      0.00      4.96    12     27.43      0.00      4.35
 1494478378.14     0     33.61      0.00      5.86    12     27.60      0.00      4.58
 1494478378.24     0     33.95      0.00      4.67    12     27.66      0.00      3.86
