         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494478344.39     0     22.39      0.00      5.01    12     23.48      0.00      5.07
 1494478344.49     0     24.83      0.00      5.82    12     24.01      0.00      3.77
 1494478344.59     0     29.42      0.00      5.90    12     27.73      0.00      3.42
 1494478344.69     0     31.14      0.00      6.75    12     28.36      0.00      3.44
 1494478344.79     0     31.58      0.00      6.84    12     28.33      0.00      3.45
 1494478344.89     0     31.16      0.00      6.98    12     28.41      0.00      3.46
 1494478344.99     0     31.02      0.00      7.49    12     28.39      0.00      3.51
 1494478345.09     0     31.08      0.00      7.40    12     28.40      0.00      3.47
 1494478345.19     0     30.58      0.00      6.50    12     28.38      0.00      3.45
 1494478345.29     0     30.41      0.00      6.24    12     28.38      0.00      3.50
 1494478345.39     0     30.40      0.00      6.35    12     28.37      0.00      3.56
 1494478345.49     0     30.38      0.00      6.42    12     28.38      0.00      3.52
 1494478345.59     0     30.44      0.00      6.32    12     28.37      0.00      3.54
 1494478345.69     0     30.37      0.00      6.19    12     28.35      0.00      3.56
 1494478345.79     0     30.41      0.00      6.20    12     28.67      0.00      3.44
 1494478345.89     0     30.40      0.00      6.30    12     28.40      0.00      3.55
 1494478345.99     0     30.43      0.00      6.35    12     28.11      0.00      3.48
 1494478346.09     0     30.69      0.00      6.26    12     28.66      0.00      3.56
 1494478346.19     0     30.40      0.00      6.33    12     28.39      0.00      3.49
 1494478346.29     0     30.36      0.00      6.20    12     28.39      0.00      3.56
 1494478346.39     0     30.38      0.00      6.29    12     28.39      0.00      3.51
 1494478346.49     0     30.41      0.00      6.34    12     28.37      0.00      3.54
 1494478346.59     0     30.37      0.00      6.49    12     28.37      0.00      3.54
 1494478346.69     0     30.44      0.00      6.40    12     28.38      0.00      3.55
 1494478346.79     0     30.34      0.00      6.36    12     28.38      0.00      3.56
 1494478346.89     0     30.38      0.00      6.24    12     28.38      0.00      3.53
 1494478346.99     0     30.41      0.00      6.21    12     28.38      0.00      3.55
 1494478347.09     0     30.40      0.00      6.35    12     28.46      0.00      3.53
 1494478347.19     0     30.39      0.00      6.27    12     28.62      0.00      3.57
 1494478347.29     0     30.38      0.00      6.19    12     28.40      0.00      3.53
 1494478347.39     0     30.40      0.00      6.17    12     28.39      0.00      3.43
 1494478347.49     0     30.68      0.00      6.33    12     28.40      0.00      3.52
 1494478347.59     0     30.39      0.00      6.34    12     28.36      0.00      3.42
 1494478347.69     0     30.42      0.00      6.15    12     28.36      0.00      3.49
 1494478347.79     0     30.40      0.00      6.18    12     28.38      0.00      3.55
 1494478347.89     0     30.37      0.00      6.18    12     28.38      0.00      3.44
 1494478347.99     0     30.89      0.00      6.29    12     29.01      0.00      3.99
