         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493233397.82     0     20.99      0.00      4.68    12     23.17      0.00      4.95
 1493233397.92     0     32.97      0.00      5.32    12     32.00      0.00      5.05
 1493233398.02     0     40.41      0.00      5.34    12     34.97      0.00      4.90
 1493233398.12     0     41.63      0.00      5.03    12     34.72      0.00      4.79
 1493233398.22     0     42.52      0.00      5.13    12     35.15      0.00      4.78
 1493233398.32     0     40.05      0.00      4.78    12     34.42      0.00      4.79
 1493233398.42     0     37.16      0.00      5.25    12     35.75      0.00      4.95
 1493233398.52     0     40.74      0.00      5.23    12     35.50      0.00      4.95
 1493233398.62     0     43.06      0.00      5.13    12     35.73      0.00      4.93
 1493233398.72     0     42.19      0.00      5.24    12     34.91      0.00      4.87
 1493233398.82     0     42.46      0.00      5.01    12     35.13      0.00      4.84
 1493233398.92     0     42.31      0.00      5.20    12     35.31      0.00      4.91
 1493233399.02     0     44.09      0.00      5.04    12     35.99      0.00      5.06
 1493233399.12     0     45.47      0.00      5.19    12     36.78      0.00      5.15
 1493233399.22     0     45.29      0.00      5.04    12     36.97      0.00      5.08
 1493233399.32     0     44.88      0.00      5.26    12     36.91      0.00      5.20
 1493233399.42     0     45.48      0.00      5.24    12     37.06      0.00      5.15
 1493233399.52     0     45.04      0.00      5.09    12     36.47      0.00      5.16
 1493233399.62     0     43.12      0.00      5.04    12     35.95      0.00      4.91
 1493233399.72     0     43.11      0.00      5.08    12     35.74      0.00      4.98
 1493233399.82     0     42.27      0.00      5.02    12     34.27      0.00      4.98
 1493233399.92     0     41.71      0.00      5.11    12     33.33      0.00      5.10
 1493233400.02     0     42.64      0.00      5.05    12     34.30      0.00      5.08
 1493233400.12     0     42.76      0.00      5.00    12     34.98      0.00      4.98
 1493233400.22     0     43.66      0.00      5.20    12     35.99      0.00      5.13
 1493233400.32     0     43.52      0.00      4.99    12     36.21      0.00      4.93
 1493233400.42     0     42.77      0.00      5.11    12     35.40      0.00      5.06
 1493233400.52     0     42.19      0.00      5.22    12     34.80      0.00      5.17
 1493233400.62     0     42.11      0.00      5.14    12     35.00      0.00      4.95
 1493233400.72     0     43.14      0.00      5.07    12     35.97      0.00      5.04
 1493233400.82     0     42.74      0.00      5.00    12     35.47      0.00      5.01
