         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493233397.82     0     21.19      0.00      5.15    12     22.53      0.00      5.60
 1493233397.92     0     31.00      0.00      5.71    12     31.41      0.00      5.82
 1493233398.02     0     35.13      0.00      5.45    12     33.24      0.00      5.63
 1493233398.12     0     37.01      0.00      5.30    12     34.42      0.00      5.44
 1493233398.22     0     37.17      0.00      5.35    12     34.64      0.00      5.45
 1493233398.32     0     37.06      0.00      5.04    12     34.45      0.00      5.36
 1493233398.42     0     37.91      0.00      5.41    12     35.24      0.00      5.61
 1493233398.52     0     38.05      0.00      5.40    12     35.87      0.00      5.61
 1493233398.62     0     38.46      0.00      5.42    12     35.09      0.00      5.55
 1493233398.72     0     36.93      0.00      5.49    12     35.08      0.00      5.62
 1493233398.82     0     37.52      0.00      5.46    12     34.68      0.00      5.63
 1493233398.92     0     36.77      0.00      5.18    12     34.84      0.00      5.62
 1493233399.02     0     37.52      0.00      5.32    12     34.97      0.00      5.62
 1493233399.12     0     37.38      0.00      5.38    12     35.26      0.00      5.62
 1493233399.22     0     38.17      0.00      5.32    12     35.95      0.00      5.56
 1493233399.32     0     38.12      0.00      5.26    12     35.75      0.00      5.61
 1493233399.42     0     38.27      0.00      5.52    12     35.98      0.00      5.64
 1493233399.52     0     38.19      0.00      5.31    12     35.84      0.00      5.67
 1493233399.62     0     37.93      0.00      5.35    12     35.34      0.00      5.42
 1493233399.72     0     37.88      0.00      5.38    12     35.40      0.00      5.60
 1493233399.82     0     37.59      0.00      5.33    12     35.04      0.00      5.45
 1493233399.92     0     36.61      0.00      5.24    12     33.94      0.00      5.51
 1493233400.02     0     36.73      0.00      5.33    12     33.86      0.00      5.69
 1493233400.12     0     36.88      0.00      5.28    12     34.06      0.00      5.60
 1493233400.22     0     36.83      0.00      5.47    12     34.13      0.00      5.57
 1493233400.32     0     36.82      0.00      5.29    12     33.44      0.00      5.49
 1493233400.42     0     37.04      0.00      5.37    12     34.04      0.00      5.54
 1493233400.52     0     37.12      0.00      5.44    12     34.12      0.00      5.60
 1493233400.62     0     37.16      0.00      5.22    12     34.29      0.00      5.42
 1493233400.72     0     37.23      0.00      5.33    12     34.23      0.00      5.62
 1493233400.82     0     37.19      0.00      5.15    12     34.98      0.00      5.66
 1493233400.92     0     37.05      0.00      5.29    12     34.65      0.00      5.55
 1493233401.02     0     37.13      0.00      5.25    12     34.78      0.00      5.67
 1493233401.12     0     37.12      0.00      5.38    12     34.84      0.00      5.69
 1493233401.22     0     37.31      0.00      5.34    12     35.03      0.00      5.67
 1493233401.32     0     37.09      0.00      5.29    12     34.77      0.00      5.49
 1493233401.42     0     36.92      0.00      5.41    12     34.77      0.00      5.57
 1493233401.52     0     37.98      0.00      5.43    12     35.24      0.00      5.71
 1493233401.62     0     37.04      0.00      5.07    12     34.42      0.00      5.38
 1493233401.72     0     37.09      0.00      5.28    12     35.11      0.00      5.75
 1493233401.82     0     37.19      0.00      5.17    12     34.94      0.00      5.51
 1493233401.92     0     37.02      0.00      5.16    12     34.80      0.00      5.50
 1493233402.02     0     36.96      0.00      5.34    12     34.68      0.00      5.58
 1493233402.12     0     37.12      0.00      5.36    12     34.79      0.00      5.54
 1493233402.22     0     37.11      0.00      5.25    12     34.64      0.00      5.41
 1493233402.32     0     37.05      0.00      5.48    12     34.62      0.00      5.40
 1493233402.42     0     37.15      0.00      5.17    12     34.62      0.00      5.45
 1493233402.52     0     37.21      0.00      5.23    12     34.74      0.00      5.52
 1493233402.62     0     37.16      0.00      5.28    12     34.66      0.00      5.66
 1493233402.72     0     37.10      0.00      5.30    12     34.61      0.00      5.32
 1493233402.82     0     37.02      0.00      5.19    12     34.58      0.00      5.54
 1493233402.92     0     36.96      0.00      5.09    12     34.51      0.00      5.47
 1493233403.02     0     37.51      0.00      5.38    12     35.18      0.00      5.62
 1493233403.12     0     38.20      0.00      5.09    12     35.85      0.00      5.60
 1493233403.23     0     38.14      0.00      5.30    12     35.87      0.00      5.71
 1493233403.33     0     38.31      0.00      5.11    12     35.98      0.00      5.55
 1493233403.43     0     38.24      0.00      5.09    12     36.00      0.00      5.61
 1493233403.53     0     38.12      0.00      5.09    12     35.70      0.00      5.59
 1493233403.63     0     38.12      0.00      5.08    12     35.59      0.00      5.59
 1493233403.73     0     37.85      0.00      5.08    12     35.14      0.00      5.36
 1493233403.83     0     36.92      0.00      5.22    12     34.26      0.00      5.57
 1493233403.93     0     36.77      0.00      5.27    12     33.97      0.00      5.57
 1493233404.03     0     37.05      0.00      5.27    12     34.09      0.00      5.78
 1493233404.13     0     37.04      0.00      5.51    12     33.85      0.00      5.63
 1493233404.23     0     36.67      0.00      5.31    12     33.20      0.00      5.55
 1493233404.33     0     37.05      0.00      5.11    12     33.85      0.00      5.46
 1493233404.43     0     36.92      0.00      5.40    12     33.69      0.00      5.67
 1493233404.53     0     36.90      0.00      5.31    12     34.18      0.00      5.58
 1493233404.63     0     37.15      0.00      5.36    12     34.26      0.00      5.43
 1493233404.73     0     37.22      0.00      5.21    12     34.43      0.00      5.52
 1493233404.83     0     37.27      0.00      5.31    12     34.57      0.00      5.58
 1493233404.93     0     37.32      0.00      5.43    12     34.74      0.00      5.56
 1493233405.03     0     37.23      0.00      5.39    12     34.65      0.00      5.51
 1493233405.13     0     33.99      0.00      5.19    12     32.15      0.00      5.56
 1493233405.23     0     14.10      0.00      1.90    12     15.77      0.00      2.39
 1493233405.33     0     13.40      0.00      1.73    12     15.16      0.00      2.51
 1493233405.43     0     13.33      0.00      1.67    12     15.08      0.00      2.49
 1493233405.53     0     16.33      0.00      2.79    12     18.31      0.00      3.59
