         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493233397.83     0     21.09      0.00      3.98    12     19.94      0.00      4.40
 1493233397.93     0     32.36      0.00      5.75    12     29.48      0.00      5.38
 1493233398.03     0     35.61      0.00      5.76    12     31.97      0.00      5.27
 1493233398.13     0     37.07      0.00      5.52    12     32.99      0.00      5.25
 1493233398.23     0     38.14      0.00      5.72    12     33.76      0.00      5.14
 1493233398.33     0     36.04      0.00      5.17    12     31.94      0.00      5.13
 1493233398.43     0     38.07      0.00      5.76    12     33.59      0.00      5.27
 1493233398.53     0     38.20      0.00      5.59    12     33.92      0.00      5.25
 1493233398.63     0     38.45      0.00      5.62    12     33.99      0.00      5.12
 1493233398.73     0     38.29      0.00      5.70    12     33.81      0.00      5.13
 1493233398.83     0     38.50      0.00      5.67    12     33.91      0.00      5.26
 1493233398.93     0     38.41      0.00      5.70    12     33.99      0.00      5.25
 1493233399.03     0     38.46      0.00      5.62    12     33.90      0.00      5.32
 1493233399.13     0     38.67      0.00      5.57    12     34.17      0.00      5.32
 1493233399.23     0     38.60      0.00      5.67    12     34.27      0.00      5.30
 1493233399.33     0     38.49      0.00      5.62    12     33.93      0.00      5.38
 1493233399.43     0     38.54      0.00      5.62    12     34.22      0.00      5.28
 1493233399.53     0     38.54      0.00      5.49    12     34.12      0.00      5.31
 1493233399.63     0     38.37      0.00      5.69    12     33.93      0.00      5.26
 1493233399.73     0     38.47      0.00      5.59    12     34.05      0.00      5.28
 1493233399.83     0     38.62      0.00      5.64    12     34.15      0.00      5.26
 1493233399.93     0     38.44      0.00      5.54    12     33.96      0.00      5.37
 1493233400.03     0     38.33      0.00      5.68    12     33.79      0.00      5.23
 1493233400.13     0     38.41      0.00      5.74    12     33.85      0.00      5.16
 1493233400.23     0     38.52      0.00      5.62    12     33.91      0.00      5.33
 1493233400.33     0     38.45      0.00      5.74    12     33.94      0.00      5.36
 1493233400.43     0     38.57      0.00      5.44    12     34.10      0.00      5.28
 1493233400.53     0     38.65      0.00      5.69    12     34.30      0.00      5.31
 1493233400.63     0     38.52      0.00      5.67    12     34.45      0.00      5.26
 1493233400.73     0     38.52      0.00      5.55    12     34.16      0.00      5.39
 1493233400.83     0     38.56      0.00      5.45    12     34.16      0.00      5.24
 1493233400.93     0     38.45      0.00      5.70    12     34.03      0.00      5.30
 1493233401.03     0     38.76      0.00      5.66    12     34.40      0.00      5.43
 1493233401.13     0     38.87      0.00      5.55    12     34.54      0.00      5.42
 1493233401.23     0     38.72      0.00      5.77    12     34.44      0.00      5.34
 1493233401.33     0     38.72      0.00      5.53    12     34.32      0.00      5.36
 1493233401.43     0     38.80      0.00      5.60    12     34.50      0.00      5.22
 1493233401.53     0     38.73      0.00      5.83    12     34.44      0.00      5.40
 1493233401.63     0     38.43      0.00      5.70    12     33.96      0.00      5.29
 1493233401.73     0     38.49      0.00      5.51    12     34.09      0.00      5.29
 1493233401.83     0     38.21      0.00      5.55    12     33.81      0.00      5.33
 1493233401.93     0     37.85      0.00      5.56    12     33.45      0.00      5.32
 1493233402.03     0     37.96      0.00      5.70    12     33.02      0.00      5.37
 1493233402.13     0     38.23      0.00      5.65    12     33.21      0.00      5.36
 1493233402.23     0     37.99      0.00      5.52    12     33.11      0.00      5.37
 1493233402.33     0     37.79      0.00      5.60    12     32.88      0.00      5.30
 1493233402.43     0     38.09      0.00      5.62    12     33.11      0.00      5.28
 1493233402.53     0     38.19      0.00      5.58    12     33.54      0.00      5.39
 1493233402.63     0     38.30      0.00      5.74    12     33.83      0.00      5.37
 1493233402.73     0     38.43      0.00      5.58    12     34.01      0.00      5.28
 1493233402.83     0     38.44      0.00      5.54    12     33.94      0.00      5.29
 1493233402.93     0     38.24      0.00      5.55    12     33.97      0.00      5.23
 1493233403.03     0     38.47      0.00      5.47    12     34.08      0.00      5.33
 1493233403.13     0     38.38      0.00      5.45    12     34.04      0.00      5.40
 1493233403.23     0     38.31      0.00      5.77    12     34.01      0.00      5.26
 1493233403.33     0     38.55      0.00      5.48    12     34.21      0.00      5.30
 1493233403.43     0     38.57      0.00      5.58    12     34.16      0.00      5.43
 1493233403.53     0     38.30      0.00      5.59    12     34.00      0.00      5.25
 1493233403.63     0     38.52      0.00      5.63    12     34.10      0.00      5.37
 1493233403.73     0     38.49      0.00      5.59    12     34.01      0.00      5.24
 1493233403.83     0     38.54      0.00      5.53    12     34.22      0.00      5.34
 1493233403.93     0     38.22      0.00      5.51    12     33.70      0.00      5.25
 1493233404.03     0     38.43      0.00      5.54    12     34.06      0.00      5.31
 1493233404.13     0     38.50      0.00      5.58    12     34.00      0.00      5.27
 1493233404.23     0     38.33      0.00      5.67    12     33.84      0.00      5.24
 1493233404.33     0     38.60      0.00      5.61    12     34.16      0.00      5.33
 1493233404.43     0     38.65      0.00      5.73    12     34.23      0.00      5.34
 1493233404.53     0     38.52      0.00      5.59    12     34.18      0.00      5.34
 1493233404.63     0     38.51      0.00      5.61    12     34.00      0.00      5.30
 1493233404.73     0     38.59      0.00      5.72    12     34.06      0.00      5.30
 1493233404.83     0     38.54      0.00      5.53    12     34.18      0.00      5.29
 1493233404.93     0     38.41      0.00      5.59    12     33.89      0.00      5.13
 1493233405.03     0     39.31      0.00      5.64    12     34.54      0.00      5.38
 1493233405.13     0     35.29      0.00      5.68    12     31.87      0.00      5.46
 1493233405.23     0     21.33      0.00      4.03    12     20.35      0.00      4.09
