         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493233397.83     0     22.83      0.00      4.72    12     23.22      0.00      4.98
 1493233397.93     0     32.20      0.00      5.58    12     30.47      0.00      5.19
 1493233398.03     0     35.67      0.00      5.42    12     32.79      0.00      4.99
 1493233398.13     0     37.09      0.00      5.17    12     33.55      0.00      4.92
 1493233398.23     0     38.01      0.00      5.20    12     34.15      0.00      4.88
 1493233398.33     0     36.97      0.00      4.88    12     32.80      0.00      4.95
 1493233398.43     0     38.42      0.00      5.29    12     34.85      0.00      5.07
 1493233398.53     0     38.03      0.00      5.21    12     34.66      0.00      5.06
 1493233398.63     0     38.33      0.00      5.12    12     34.83      0.00      5.00
 1493233398.73     0     38.27      0.00      5.34    12     34.67      0.00      5.03
 1493233398.83     0     38.30      0.00      5.30    12     34.73      0.00      4.84
 1493233398.93     0     38.36      0.00      5.09    12     34.95      0.00      4.88
 1493233399.03     0     38.34      0.00      5.20    12     34.85      0.00      4.99
 1493233399.13     0     38.47      0.00      5.17    12     35.08      0.00      5.05
 1493233399.23     0     38.48      0.00      5.25    12     35.07      0.00      4.97
 1493233399.33     0     38.42      0.00      5.15    12     34.98      0.00      4.91
 1493233399.43     0     39.19      0.00      5.10    12     35.87      0.00      4.93
 1493233399.53     0     39.21      0.00      5.40    12     35.82      0.00      4.84
 1493233399.63     0     38.99      0.00      5.30    12     35.41      0.00      5.02
 1493233399.73     0     39.04      0.00      5.21    12     35.58      0.00      4.95
 1493233399.83     0     38.98      0.00      5.30    12     35.56      0.00      5.02
 1493233399.93     0     38.96      0.00      5.42    12     35.54      0.00      4.92
 1493233400.03     0     39.03      0.00      5.33    12     35.71      0.00      4.93
 1493233400.13     0     39.07      0.00      5.24    12     35.72      0.00      4.97
 1493233400.23     0     39.14      0.00      5.26    12     35.72      0.00      5.04
 1493233400.33     0     39.22      0.00      5.29    12     35.75      0.00      5.10
 1493233400.43     0     39.26      0.00      5.43    12     35.88      0.00      5.04
