         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493233397.82     0     22.18      0.00      5.49    12     24.51      0.00      5.33
 1493233397.92     0     31.72      0.00      5.91    12     32.53      0.00      5.62
 1493233398.02     0     36.02      0.00      5.77    12     35.39      0.00      5.51
 1493233398.12     0     37.89      0.00      5.77    12     36.59      0.00      5.46
 1493233398.22     0     38.68      0.00      5.82    12     36.47      0.00      5.50
 1493233398.32     0     37.64      0.00      5.25    12     37.03      0.00      5.39
 1493233398.42     0     39.35      0.00      5.66    12     37.75      0.00      5.53
 1493233398.52     0     39.16      0.00      5.74    12     37.54      0.00      5.55
 1493233398.62     0     39.19      0.00      5.76    12     37.28      0.00      5.36
 1493233398.72     0     38.55      0.00      5.75    12     36.46      0.00      5.22
 1493233398.82     0     38.12      0.00      5.83    12     35.66      0.00      5.33
 1493233398.92     0     38.00      0.00      5.69    12     35.72      0.00      5.31
 1493233399.02     0     37.55      0.00      5.69    12     35.61      0.00      5.53
 1493233399.12     0     37.76      0.00      5.72    12     35.49      0.00      5.59
 1493233399.22     0     37.90      0.00      5.69    12     35.66      0.00      5.53
 1493233399.32     0     37.58      0.00      5.83    12     35.53      0.00      5.58
 1493233399.42     0     38.03      0.00      5.74    12     35.87      0.00      5.43
 1493233399.52     0     37.95      0.00      5.66    12     36.09      0.00      5.44
 1493233399.62     0     37.74      0.00      5.66    12     36.22      0.00      5.50
 1493233399.72     0     38.01      0.00      5.69    12     36.45      0.00      5.41
 1493233399.83     0     38.01      0.00      5.75    12     36.48      0.00      5.72
 1493233399.93     0     37.97      0.00      5.69    12     36.62      0.00      5.32
 1493233400.03     0     37.92      0.00      5.67    12     36.48      0.00      5.23
 1493233400.13     0     37.92      0.00      5.62    12     36.56      0.00      5.72
 1493233400.23     0     37.90      0.00      5.55    12     36.44      0.00      5.60
 1493233400.33     0     38.04      0.00      5.58    12     36.45      0.00      5.78
 1493233400.43     0     38.21      0.00      5.69    12     36.76      0.00      5.74
 1493233400.53     0     38.25      0.00      5.61    12     36.85      0.00      5.65
 1493233400.63     0     37.91      0.00      5.50    12     36.40      0.00      5.54
 1493233400.73     0     38.39      0.00      5.47    12     36.87      0.00      5.68
 1493233400.83     0     38.25      0.00      5.52    12     36.85      0.00      5.65
 1493233400.93     0     38.18      0.00      5.52    12     36.59      0.00      5.63
 1493233401.03     0     38.22      0.00      5.50    12     36.74      0.00      5.62
