         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493233397.82     0     22.43      0.00      4.25    12     22.02      0.00      4.59
 1493233397.92     0     35.49      0.00      4.99    12     31.37      0.00      4.94
 1493233398.02     0     43.22      0.00      4.77    12     34.27      0.00      4.76
 1493233398.12     0     45.26      0.00      4.78    12     33.63      0.00      4.87
 1493233398.22     0     45.53      0.00      4.87    12     33.68      0.00      4.76
 1493233398.32     0     45.49      0.00      4.39    12     34.12      0.00      4.63
 1493233398.42     0     39.53      0.00      4.98    12     33.65      0.00      4.84
 1493233398.52     0     44.02      0.00      4.91    12     34.07      0.00      4.86
 1493233398.62     0     45.66      0.00      4.63    12     34.22      0.00      4.72
 1493233398.72     0     45.71      0.00      4.83    12     33.42      0.00      4.76
 1493233398.82     0     45.95      0.00      4.76    12     33.47      0.00      4.65
 1493233398.92     0     45.91      0.00      4.71    12     33.53      0.00      4.90
 1493233399.02     0     43.36      0.00      4.73    12     34.04      0.00      4.87
 1493233399.12     0     45.52      0.00      4.80    12     34.51      0.00      4.89
 1493233399.22     0     47.29      0.00      4.81    12     34.47      0.00      4.78
 1493233399.32     0     47.04      0.00      4.92    12     34.90      0.00      4.90
 1493233399.42     0     47.62      0.00      4.80    12     36.21      0.00      4.88
 1493233399.52     0     46.95      0.00      4.80    12     35.71      0.00      4.80
 1493233399.62     0     46.93      0.00      4.62    12     34.64      0.00      4.80
 1493233399.72     0     44.49      0.00      4.70    12     34.10      0.00      4.77
 1493233399.82     0     43.24      0.00      4.93    12     33.79      0.00      4.82
 1493233399.92     0     45.37      0.00      4.60    12     32.84      0.00      4.87
 1493233400.02     0     44.95      0.00      4.56    12     32.99      0.00      4.89
 1493233400.12     0     45.36      0.00      4.59    12     33.10      0.00      4.93
 1493233400.22     0     44.80      0.00      4.61    12     32.93      0.00      4.91
 1493233400.32     0     43.96      0.00      4.64    12     32.66      0.00      5.08
 1493233400.42     0     44.93      0.00      4.67    12     32.83      0.00      5.02
 1493233400.52     0     45.11      0.00      4.59    12     33.53      0.00      5.02
 1493233400.62     0     45.03      0.00      4.63    12     33.61      0.00      4.90
 1493233400.72     0     45.54      0.00      4.60    12     33.74      0.00      4.96
 1493233400.82     0     45.19      0.00      4.66    12     34.22      0.00      5.03
 1493233400.93     0     43.26      0.00      4.44    12     34.15      0.00      4.80
 1493233401.03     0     43.45      0.00      4.76    12     34.87      0.00      5.07
 1493233401.13     0     45.48      0.00      4.72    12     34.78      0.00      5.06
 1493233401.23     0     45.23      0.00      4.55    12     34.38      0.00      4.91
 1493233401.33     0     45.47      0.00      4.52    12     34.18      0.00      4.88
 1493233401.43     0     45.76      0.00      4.67    12     34.07      0.00      5.07
 1493233401.53     0     46.05      0.00      4.61    12     33.97      0.00      4.97
 1493233401.63     0     45.50      0.00      4.58    12     33.97      0.00      4.78
 1493233401.73     0     45.44      0.00      4.59    12     33.75      0.00      4.94
 1493233401.83     0     46.02      0.00      4.63    12     33.83      0.00      4.98
 1493233401.93     0     46.50      0.00      4.60    12     34.30      0.00      4.90
 1493233402.03     0     44.37      0.00      4.57    12     34.69      0.00      4.95
 1493233402.13     0     45.33      0.00      4.55    12     35.32      0.00      5.03
 1493233402.23     0     44.80      0.00      4.63    12     34.09      0.00      4.81
 1493233402.33     0     45.13      0.00      4.61    12     34.27      0.00      4.93
 1493233402.43     0     45.50      0.00      4.53    12     34.60      0.00      5.02
 1493233402.53     0     45.47      0.00      4.66    12     34.07      0.00      4.97
 1493233402.63     0     45.05      0.00      4.72    12     34.65      0.00      4.97
 1493233402.73     0     44.14      0.00      4.61    12     34.61      0.00      5.05
 1493233402.83     0     46.06      0.00      4.51    12     34.74      0.00      4.93
 1493233402.93     0     45.29      0.00      4.68    12     35.15      0.00      4.99
 1493233403.03     0     47.53      0.00      4.63    12     35.67      0.00      4.89
 1493233403.13     0     48.30      0.00      4.50    12     35.68      0.00      4.97
 1493233403.23     0     47.93      0.00      4.40    12     35.72      0.00      4.90
 1493233403.33     0     48.08      0.00      4.67    12     36.33      0.00      5.01
 1493233403.43     0     47.63      0.00      4.62    12     35.86      0.00      5.02
 1493233403.53     0     46.73      0.00      4.77    12     35.67      0.00      5.03
 1493233403.63     0     46.32      0.00      4.54    12     35.16      0.00      5.02
 1493233403.73     0     44.23      0.00      4.62    12     33.97      0.00      4.76
 1493233403.83     0     43.96      0.00      4.58    12     33.46      0.00      5.04
 1493233403.93     0     43.59      0.00      4.68    12     32.54      0.00      4.96
 1493233404.03     0     44.92      0.00      4.48    12     33.14      0.00      4.85
 1493233404.13     0     45.69      0.00      4.64    12     33.00      0.00      4.90
 1493233404.23     0     45.31      0.00      4.50    12     33.43      0.00      4.88
 1493233404.33     0     44.72      0.00      4.58    12     32.69      0.00      4.98
 1493233404.43     0     44.38      0.00      4.57    12     32.68      0.00      4.87
 1493233404.53     0     42.21      0.00      4.60    12     32.98      0.00      4.89
 1493233404.63     0     44.25      0.00      4.57    12     33.46      0.00      4.90
 1493233404.73     0     44.69      0.00      4.56    12     33.70      0.00      4.90
 1493233404.83     0     44.70      0.00      4.45    12     34.17      0.00      4.90
 1493233404.93     0     44.63      0.00      4.54    12     33.92      0.00      5.01
 1493233405.03     0     44.96      0.00      4.52    12     34.11      0.00      4.97
 1493233405.13     0     39.06      0.00      4.42    12     31.62      0.00      4.72
 1493233405.23     0     23.95      0.00      2.69    12     24.63      0.00      4.41
 1493233405.33     0     13.51      0.00      1.18    12     14.49      0.00      1.87
 1493233405.43     0     13.15      0.00      1.24    12     14.31      0.00      1.88
 1493233405.53     0     13.88      0.00      1.25    12     14.44      0.00      1.68
 1493233405.63     0     13.62      0.00      1.22    12     14.29      0.00      1.84
 1493233405.73     0     13.31      0.00      1.22    12     14.16      0.00      1.80
 1493233405.83     0     13.59      0.00      1.32    12     14.50      0.00      1.92
 1493233405.93     0     16.88      0.00      2.29    12     16.21      0.00      2.39
 1493233406.03     0     17.13      0.00      2.27    12     18.32      0.00      2.92
