         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493076613.39     0     21.16      0.00      4.81    12     20.29      0.00      4.84
 1493076613.49     0     25.90      0.00      6.74    12     22.69      0.00      4.13
 1493076613.59     0     30.95      0.00      6.99    12     26.04      0.00      4.17
 1493076613.69     0     31.90      0.00      4.91    12     26.93      0.00      4.10
 1493076613.79     0     31.96      0.00      4.68    12     26.94      0.00      4.12
 1493076613.89     0     31.86      0.00      4.74    12     26.91      0.00      4.12
 1493076613.99     0     32.04      0.00      4.62    12     26.91      0.00      4.04
 1493076614.09     0     31.96      0.00      4.87    12     26.90      0.00      4.18
 1493076614.19     0     31.83      0.00      4.71    12     27.17      0.00      4.00
 1493076614.29     0     32.58      0.00      5.97    12     26.97      0.00      4.16
 1493076614.39     0     32.41      0.00      6.11    12     26.91      0.00      4.09
 1493076614.49     0     32.41      0.00      6.39    12     26.89      0.00      4.12
 1493076614.60     0     32.39      0.00      6.87    12     26.89      0.00      4.14
 1493076614.70     0     32.45      0.00      6.69    12     26.90      0.00      4.12
 1493076614.80     0     32.43      0.00      6.59    12     26.90      0.00      4.12
 1493076614.90     0     32.43      0.00      6.50    12     26.88      0.00      4.10
 1493076615.00     0     32.44      0.00      6.60    12     27.11      0.00      4.19
 1493076615.10     0     32.45      0.00      6.40    12     26.91      0.00      4.03
 1493076615.20     0     32.77      0.00      6.20    12     26.86      0.00      4.13
 1493076615.30     0     32.87      0.00      6.40    12     26.89      0.00      4.44
 1493076615.40     0     32.45      0.00      6.48    12     26.98      0.00      4.17
 1493076615.50     0     31.67      0.00      4.53    12     26.87      0.00      4.16
 1493076615.60     0     31.57      0.00      4.42    12     26.87      0.00      4.16
 1493076615.70     0     31.53      0.00      4.36    12     26.90      0.00      4.15
 1493076615.80     0     31.56      0.00      4.41    12     26.84      0.00      4.12
 1493076615.90     0     31.54      0.00      4.39    12     26.85      0.00      4.18
 1493076616.00     0     31.61      0.00      4.36    12     27.14      0.00      4.13
 1493076616.10     0     31.48      0.00      4.41    12     26.87      0.00      4.11
 1493076616.20     0     31.56      0.00      4.42    12     26.90      0.00      4.14
 1493076616.30     0     31.49      0.00      4.40    12     26.93      0.00      4.16
 1493076616.40     0     31.52      0.00      4.40    12     26.91      0.00      4.07
