         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493076613.38     0     21.49      0.00      5.36    12     23.09      0.00      5.70
 1493076613.48     0     24.38      0.00      6.36    12     22.87      0.00      4.44
 1493076613.58     0     29.51      0.00      6.33    12     26.01      0.00      4.22
 1493076613.68     0     31.08      0.00      5.12    12     27.05      0.00      4.22
 1493076613.78     0     31.06      0.00      4.71    12     27.04      0.00      4.20
 1493076613.88     0     31.07      0.00      4.80    12     27.04      0.00      4.22
 1493076613.98     0     31.05      0.00      4.76    12     27.07      0.00      4.27
 1493076614.08     0     31.07      0.00      4.71    12     27.04      0.00      4.26
 1493076614.18     0     31.02      0.00      4.74    12     27.07      0.00      4.31
 1493076614.28     0     31.46      0.00      5.99    12     27.06      0.00      4.24
 1493076614.38     0     31.74      0.00      6.43    12     27.08      0.00      4.29
 1493076614.48     0     31.76      0.00      6.51    12     27.36      0.00      4.39
 1493076614.58     0     31.80      0.00      6.41    12     27.09      0.00      4.24
 1493076614.68     0     32.02      0.00      6.29    12     27.13      0.00      4.30
 1493076614.78     0     31.76      0.00      6.21    12     27.04      0.00      4.32
 1493076614.88     0     31.82      0.00      6.24    12     27.10      0.00      4.26
 1493076614.98     0     31.74      0.00      6.26    12     27.08      0.00      4.23
 1493076615.08     0     31.75      0.00      6.30    12     27.06      0.00      4.23
 1493076615.18     0     31.73      0.00      6.11    12     27.09      0.00      4.22
 1493076615.28     0     32.09      0.00      6.41    12     27.07      0.00      4.52
 1493076615.38     0     31.77      0.00      6.63    12     27.10      0.00      4.31
 1493076615.48     0     31.09      0.00      4.94    12     27.03      0.00      4.23
 1493076615.58     0     30.94      0.00      4.38    12     27.04      0.00      4.22
 1493076615.68     0     30.89      0.00      4.46    12     27.02      0.00      4.23
 1493076615.78     0     31.09      0.00      4.39    12     27.36      0.00      4.22
 1493076615.88     0     30.99      0.00      4.47    12     27.07      0.00      4.21
 1493076615.98     0     30.93      0.00      4.46    12     27.00      0.00      4.24
 1493076616.08     0     31.27      0.00      4.40    12     27.02      0.00      4.13
 1493076616.18     0     31.02      0.00      4.47    12     27.04      0.00      4.22
 1493076616.28     0     30.99      0.00      4.41    12     27.02      0.00      4.26
 1493076616.38     0     31.00      0.00      4.46    12     27.03      0.00      4.22
 1493076616.48     0     30.92      0.00      4.48    12     27.04      0.00      4.20
 1493076616.58     0     30.94      0.00      4.49    12     27.05      0.00      4.12
 1493076616.68     0     30.93      0.00      4.48    12     27.03      0.00      4.08
 1493076616.78     0     30.94      0.00      4.42    12     27.04      0.00      4.10
 1493076616.88     0     30.90      0.00      4.46    12     27.07      0.00      4.19
 1493076616.98     0     30.96      0.00      4.46    12     27.11      0.00      4.22
 1493076617.08     0     30.93      0.00      4.47    12     27.05      0.00      4.25
