         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493076613.39     0     23.01      0.00      5.84    12     24.60      0.00      5.43
 1493076613.49     0     26.04      0.00      6.37    12     24.30      0.00      3.86
 1493076613.59     0     31.25      0.00      6.73    12     27.59      0.00      3.88
 1493076613.69     0     32.16      0.00      5.03    12     28.26      0.00      3.89
 1493076613.79     0     32.10      0.00      4.98    12     28.29      0.00      3.84
 1493076613.89     0     32.13      0.00      4.91    12     28.28      0.00      3.80
 1493076613.99     0     32.11      0.00      4.95    12     28.27      0.00      3.83
 1493076614.09     0     31.73      0.00      5.03    12     28.34      0.00      3.86
 1493076614.19     0     31.58      0.00      4.95    12     28.26      0.00      3.83
 1493076614.29     0     32.09      0.00      6.32    12     28.32      0.00      3.85
 1493076614.39     0     32.23      0.00      6.65    12     28.29      0.00      3.88
 1493076614.49     0     32.21      0.00      6.72    12     28.59      0.00      3.98
 1493076614.59     0     32.24      0.00      6.61    12     28.28      0.00      3.96
 1493076614.69     0     32.26      0.00      6.68    12     28.31      0.00      3.88
 1493076614.79     0     32.60      0.00      6.65    12     28.31      0.00      3.73
 1493076614.89     0     32.26      0.00      6.51    12     28.34      0.00      3.84
 1493076614.99     0     32.26      0.00      6.63    12     28.28      0.00      3.93
 1493076615.09     0     32.24      0.00      6.40    12     28.30      0.00      3.81
 1493076615.19     0     32.26      0.00      6.71    12     28.29      0.00      3.81
 1493076615.29     0     32.41      0.00      6.69    12     28.31      0.00      3.98
 1493076615.39     0     32.24      0.00      6.61    12     28.31      0.00      3.85
 1493076615.49     0     31.48      0.00      4.95    12     28.24      0.00      3.88
 1493076615.59     0     31.35      0.00      4.67    12     28.26      0.00      3.90
 1493076615.69     0     31.33      0.00      4.66    12     28.25      0.00      3.86
 1493076615.79     0     31.31      0.00      4.61    12     28.59      0.00      3.93
 1493076615.89     0     31.30      0.00      4.56    12     28.29      0.00      3.88
 1493076615.99     0     31.32      0.00      4.61    12     28.31      0.00      3.74
 1493076616.09     0     31.28      0.00      4.65    12     28.29      0.00      3.86
 1493076616.19     0     31.60      0.00      4.64    12     28.26      0.00      3.84
 1493076616.29     0     31.29      0.00      4.64    12     28.24      0.00      3.90
 1493076616.39     0     31.30      0.00      4.64    12     28.26      0.00      3.88
 1493076616.49     0     31.28      0.00      4.61    12     28.26      0.00      3.92
 1493076616.59     0     31.31      0.00      4.58    12     28.29      0.00      3.93
 1493076616.70     0     31.31      0.00      4.66    12     28.28      0.00      3.84
 1493076616.80     0     31.26      0.00      4.64    12     28.30      0.00      3.86
 1493076616.90     0     31.33      0.00      4.59    12     28.27      0.00      3.84
 1493076617.00     0     31.28      0.00      4.60    12     28.30      0.00      3.86
 1493076617.10     0     31.33      0.00      4.65    12     28.34      0.00      3.85
 1493076617.20     0     31.32      0.00      4.66    12     28.53      0.00      3.92
 1493076617.30     0     31.31      0.00      4.66    12     28.28      0.00      3.92
 1493076617.40     0     31.61      0.00      4.68    12     28.29      0.00      3.92
 1493076617.50     0     31.35      0.00      4.59    12     28.28      0.00      3.85
 1493076617.60     0     31.35      0.00      4.67    12     28.28      0.00      3.89
 1493076617.70     0     30.99      0.00      4.65    12     28.27      0.00      3.83
 1493076617.80     0     31.62      0.00      4.70    12     28.30      0.00      3.91
 1493076617.90     0     31.28      0.00      4.64    12     28.28      0.00      3.93
 1493076618.00     0     31.32      0.00      4.65    12     28.29      0.00      3.95
 1493076618.10     0     31.28      0.00      4.60    12     28.29      0.00      3.76
 1493076618.20     0     31.28      0.00      4.64    12     28.27      0.00      3.85
 1493076618.30     0     31.33      0.00      4.59    12     28.32      0.00      3.89
 1493076618.40     0     31.33      0.00      4.59    12     28.56      0.00      3.97
 1493076618.50     0     31.32      0.00      4.65    12     28.30      0.00      3.82
 1493076618.60     0     31.32      0.00      4.60    12     28.27      0.00      3.91
 1493076618.70     0     31.61      0.00      4.68    12     28.30      0.00      3.80
 1493076618.80     0     31.08      0.00      4.57    12     28.28      0.00      3.78
 1493076618.90     0     31.61      0.00      4.71    12     28.29      0.00      3.88
