         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533123.07     0     25.01      0.00      5.81    12     25.96      0.00      5.70
 1494533123.17     0     32.39      0.00      6.62    12     34.15      0.00      6.45
 1494533123.27     0     37.41      0.00      6.19    12     37.70      0.00      6.55
 1494533123.37     0     34.32      0.00      6.07    12     34.01      0.00      6.20
 1494533123.47     0     38.53      0.00      6.08    12     37.19      0.00      6.41
 1494533123.57     0     43.00      0.00      6.26    12     40.04      0.00      6.65
 1494533123.67     0     43.15      0.00      6.18    12     39.66      0.00      6.52
 1494533123.77     0     42.76      0.00      5.99    12     39.23      0.00      6.24
 1494533123.87     0     43.99      0.00      5.86    12     40.64      0.00      6.22
 1494533123.97     0     46.04      0.00      6.19    12     42.23      0.00      6.57
 1494533124.07     0     43.59      0.00      6.10    12     40.25      0.00      6.49
 1494533124.17     0     42.37      0.00      6.02    12     38.99      0.00      6.01
 1494533124.27     0     43.88      0.00      5.84    12     40.66      0.00      6.15
 1494533124.37     0     45.95      0.00      6.70    12     42.13      0.00      6.69
 1494533124.47     0     43.07      0.00      5.80    12     39.41      0.00      5.66
 1494533124.57     0     42.16      0.00      5.95    12     39.19      0.00      5.72
 1494533124.67     0     45.66      0.00      6.30    12     41.85      0.00      6.19
 1494533124.77     0     46.06      0.00      6.59    12     42.35      0.00      6.44
 1494533124.87     0     42.55      0.00      5.84    12     39.17      0.00      5.73
 1494533124.97     0     42.82      0.00      6.05    12     40.09      0.00      6.07
 1494533125.07     0     45.44      0.00      6.16    12     41.55      0.00      6.20
 1494533125.17     0     45.98      0.00      6.30    12     42.34      0.00      6.25
 1494533125.27     0     43.14      0.00      5.96    12     39.75      0.00      5.97
 1494533125.37     0     42.47      0.00      6.18    12     39.70      0.00      5.97
 1494533125.47     0     44.77      0.00      6.20    12     41.32      0.00      6.32
 1494533125.57     0     46.06      0.00      6.58    12     42.28      0.00      6.52
 1494533125.67     0     44.29      0.00      5.68    12     40.66      0.00      5.94
 1494533125.77     0     42.58      0.00      5.88    12     39.49      0.00      5.96
 1494533125.87     0     44.80      0.00      6.21    12     41.20      0.00      6.04
 1494533125.97     0     46.24      0.00      6.47    12     42.19      0.00      6.45
 1494533126.07     0     43.89      0.00      6.12    12     39.77      0.00      6.16
 1494533126.17     0     43.24      0.00      6.19    12     39.96      0.00      5.85
 1494533126.27     0     46.21      0.00      6.02    12     42.05      0.00      5.89
 1494533126.37     0     46.37      0.00      6.87    12     42.30      0.00      6.83
 1494533126.47     0     44.33      0.00      5.89    12     40.52      0.00      6.05
 1494533126.57     0     42.96      0.00      5.96    12     39.99      0.00      5.95
 1494533126.67     0     44.89      0.00      5.97    12     40.57      0.00      5.93
 1494533126.77     0     46.08      0.00      6.43    12     42.20      0.00      6.49
 1494533126.87     0     43.45      0.00      6.15    12     39.70      0.00      6.15
 1494533126.97     0     41.29      0.00      5.93    12     38.86      0.00      6.01
 1494533127.07     0     44.27      0.00      6.13    12     41.02      0.00      6.31
 1494533127.17     0     46.66      0.00      6.49    12     42.62      0.00      6.59
 1494533127.27     0     44.31      0.00      6.11    12     40.99      0.00      6.14
 1494533127.37     0     42.50      0.00      6.08    12     39.57      0.00      5.92
 1494533127.47     0     42.97      0.00      6.05    12     40.22      0.00      6.00
 1494533127.57     0     45.64      0.00      6.28    12     41.81      0.00      6.29
 1494533127.67     0     44.75      0.00      5.97    12     41.23      0.00      6.23
 1494533127.77     0     42.25      0.00      5.92    12     39.12      0.00      5.92
 1494533127.87     0     44.35      0.00      5.97    12     41.19      0.00      5.95
 1494533127.97     0     46.19      0.00      6.36    12     42.18      0.00      6.48
 1494533128.07     0     45.91      0.00      6.19    12     41.93      0.00      6.40
 1494533128.17     0     42.82      0.00      5.80    12     39.47      0.00      5.80
 1494533128.27     0     43.31      0.00      5.81    12     40.17      0.00      6.11
 1494533128.37     0     46.50      0.00      6.38    12     42.36      0.00      6.28
 1494533128.47     0     45.56      0.00      5.93    12     41.74      0.00      5.92
 1494533128.57     0     42.85      0.00      5.93    12     39.26      0.00      5.82
 1494533128.67     0     43.31      0.00      5.92    12     40.38      0.00      5.99
 1494533128.77     0     46.08      0.00      6.11    12     41.89      0.00      6.12
 1494533128.87     0     46.37      0.00      6.46    12     42.33      0.00      6.36
 1494533128.97     0     42.80      0.00      6.02    12     39.33      0.00      6.04
 1494533129.07     0     42.86      0.00      6.03    12     39.96      0.00      5.97
 1494533129.17     0     46.54      0.00      6.31    12     42.36      0.00      6.58
 1494533129.27     0     46.34      0.00      6.60    12     42.37      0.00      6.26
 1494533129.38     0     42.94      0.00      5.76    12     39.58      0.00      5.91
 1494533129.48     0     42.49      0.00      5.97    12     39.91      0.00      6.05
 1494533129.58     0     45.99      0.00      5.95    12     41.67      0.00      5.99
 1494533129.68     0     46.44      0.00      6.71    12     42.37      0.00      6.49
 1494533129.78     0     42.93      0.00      5.81    12     39.03      0.00      5.79
 1494533129.88     0     43.04      0.00      6.08    12     40.05      0.00      6.00
 1494533129.98     0     45.71      0.00      6.15    12     41.53      0.00      5.96
 1494533130.08     0     47.04      0.00      6.53    12     42.74      0.00      6.29
 1494533130.18     0     43.61      0.00      5.66    12     39.65      0.00      5.87
 1494533130.28     0     42.84      0.00      6.10    12     39.79      0.00      5.83
 1494533130.38     0     46.65      0.00      6.14    12     42.24      0.00      6.14
 1494533130.48     0     46.53      0.00      6.50    12     42.37      0.00      6.27
 1494533130.58     0     43.19      0.00      5.68    12     39.43      0.00      6.01
 1494533130.68     0     42.58      0.00      5.93    12     40.21      0.00      6.02
 1494533130.78     0     46.14      0.00      5.93    12     41.92      0.00      6.19
 1494533130.88     0     46.36      0.00      6.36    12     42.35      0.00      6.30
 1494533130.98     0     43.29      0.00      5.97    12     40.17      0.00      6.24
 1494533131.08     0     42.70      0.00      5.75    12     40.06      0.00      5.80
 1494533131.18     0     44.93      0.00      6.05    12     41.50      0.00      5.86
