         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533123.06     0     23.10      0.00      4.61    12     23.73      0.00      4.69
 1494533123.16     0     34.43      0.00      5.75    12     33.95      0.00      6.02
 1494533123.26     0     42.94      0.00      6.06    12     39.46      0.00      6.76
 1494533123.36     0     39.14      0.00      5.23    12     35.51      0.00      5.77
 1494533123.46     0     42.39      0.00      5.17    12     38.40      0.00      5.90
 1494533123.56     0     41.50      0.00      5.67    12     38.55      0.00      6.16
 1494533123.67     0     39.94      0.00      5.58    12     36.36      0.00      5.97
 1494533123.77     0     40.69      0.00      5.61    12     37.47      0.00      6.03
 1494533123.87     0     41.23      0.00      5.56    12     37.75      0.00      5.95
 1494533123.97     0     40.86      0.00      5.90    12     38.28      0.00      6.46
 1494533124.07     0     39.34      0.00      5.53    12     37.87      0.00      5.80
 1494533124.17     0     40.60      0.00      5.79    12     37.63      0.00      6.03
 1494533124.27     0     40.97      0.00      5.55    12     37.32      0.00      6.00
 1494533124.37     0     43.39      0.00      6.10    12     39.62      0.00      6.43
 1494533124.47     0     40.05      0.00      5.45    12     36.89      0.00      5.67
 1494533124.57     0     40.51      0.00      5.48    12     37.57      0.00      5.68
 1494533124.67     0     41.41      0.00      5.65    12     38.63      0.00      5.87
 1494533124.77     0     38.58      0.00      5.78    12     35.97      0.00      6.06
 1494533124.87     0     39.70      0.00      5.69    12     36.26      0.00      5.93
 1494533124.97     0     39.88      0.00      5.57    12     37.52      0.00      5.97
 1494533125.07     0     41.16      0.00      5.88    12     38.49      0.00      6.02
 1494533125.17     0     39.66      0.00      5.54    12     37.37      0.00      5.86
 1494533125.27     0     40.27      0.00      5.70    12     36.78      0.00      5.88
 1494533125.37     0     41.00      0.00      5.43    12     38.72      0.00      5.70
 1494533125.47     0     41.57      0.00      5.74    12     38.67      0.00      6.03
 1494533125.57     0     40.48      0.00      5.73    12     37.89      0.00      6.11
 1494533125.67     0     40.24      0.00      5.75    12     36.71      0.00      5.86
 1494533125.77     0     40.25      0.00      5.80    12     36.76      0.00      6.02
 1494533125.87     0     40.69      0.00      6.02    12     38.31      0.00      6.25
 1494533125.97     0     39.54      0.00      5.65    12     37.43      0.00      5.84
 1494533126.07     0     39.70      0.00      5.69    12     36.35      0.00      5.77
 1494533126.17     0     41.01      0.00      5.71    12     37.26      0.00      5.83
 1494533126.27     0     41.48      0.00      5.51    12     39.03      0.00      5.88
 1494533126.37     0     40.50      0.00      5.93    12     38.37      0.00      6.08
 1494533126.47     0     39.76      0.00      5.65    12     36.93      0.00      5.96
 1494533126.57     0     39.75      0.00      5.76    12     36.90      0.00      5.99
 1494533126.67     0     41.30      0.00      5.73    12     37.63      0.00      5.99
 1494533126.77     0     40.69      0.00      5.90    12     38.09      0.00      6.04
 1494533126.87     0     40.17      0.00      5.43    12     36.50      0.00      5.76
 1494533126.97     0     41.27      0.00      5.79    12     38.11      0.00      5.98
 1494533127.07     0     40.52      0.00      5.59    12     38.09      0.00      5.73
 1494533127.17     0     40.43      0.00      5.64    12     37.45      0.00      5.83
 1494533127.27     0     39.80      0.00      5.77    12     36.22      0.00      5.92
 1494533127.37     0     40.88      0.00      5.41    12     38.60      0.00      5.70
 1494533127.47     0     41.62      0.00      5.84    12     38.67      0.00      6.03
 1494533127.57     0     41.22      0.00      5.72    12     38.33      0.00      6.09
 1494533127.67     0     39.38      0.00      5.74    12     36.49      0.00      5.93
 1494533127.77     0     40.32      0.00      5.56    12     37.57      0.00      5.77
 1494533127.87     0     40.93      0.00      5.57    12     37.71      0.00      5.65
 1494533127.97     0     41.25      0.00      6.07    12     38.63      0.00      6.29
 1494533128.07     0     38.01      0.00      5.43    12     35.99      0.00      5.69
 1494533128.17     0     39.05      0.00      5.66    12     36.32      0.00      5.84
 1494533128.27     0     39.82      0.00      5.41    12     36.57      0.00      5.72
 1494533128.37     0     41.13      0.00      5.63    12     38.11      0.00      5.78
