         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533123.06     0     24.37      0.00      4.67    12     23.56      0.00      5.05
 1494533123.16     0     35.92      0.00      5.50    12     32.29      0.00      5.97
 1494533123.26     0     45.37      0.00      5.76    12     38.05      0.00      6.31
 1494533123.36     0     40.94      0.00      4.85    12     34.21      0.00      5.33
 1494533123.47     0     44.73      0.00      5.47    12     37.24      0.00      6.05
 1494533123.57     0     45.01      0.00      5.39    12     37.57      0.00      6.33
 1494533123.67     0     41.39      0.00      5.07    12     34.71      0.00      5.63
 1494533123.77     0     42.80      0.00      5.16    12     35.77      0.00      5.59
 1494533123.87     0     43.55      0.00      5.34    12     36.21      0.00      5.92
 1494533123.97     0     43.17      0.00      5.48    12     36.85      0.00      6.04
 1494533124.07     0     41.03      0.00      5.20    12     34.78      0.00      5.71
 1494533124.17     0     42.23      0.00      5.25    12     36.63      0.00      5.60
 1494533124.27     0     43.05      0.00      5.24    12     35.95      0.00      6.06
 1494533124.37     0     41.77      0.00      5.26    12     35.40      0.00      6.25
 1494533124.47     0     40.57      0.00      5.31    12     33.53      0.00      5.79
 1494533124.57     0     41.94      0.00      5.21    12     34.87      0.00      5.70
 1494533124.67     0     43.50      0.00      5.35    12     36.25      0.00      5.92
 1494533124.77     0     42.09      0.00      5.05    12     35.35      0.00      5.74
 1494533124.87     0     42.94      0.00      5.19    12     35.36      0.00      5.53
 1494533124.97     0     43.00      0.00      5.21    12     35.53      0.00      5.82
 1494533125.07     0     44.01      0.00      5.28    12     37.08      0.00      5.78
 1494533125.17     0     42.32      0.00      5.13    12     36.09      0.00      5.64
 1494533125.27     0     42.07      0.00      5.28    12     35.03      0.00      5.69
 1494533125.37     0     43.29      0.00      5.32    12     35.73      0.00      5.71
 1494533125.47     0     43.91      0.00      5.08    12     36.31      0.00      5.84
 1494533125.57     0     43.74      0.00      5.32    12     36.41      0.00      5.78
 1494533125.67     0     41.31      0.00      4.88    12     34.26      0.00      5.83
 1494533125.77     0     43.38      0.00      5.19    12     35.60      0.00      5.71
 1494533125.87     0     43.67      0.00      5.35    12     36.20      0.00      6.00
 1494533125.97     0     41.82      0.00      5.34    12     35.77      0.00      5.84
 1494533126.07     0     41.56      0.00      5.19    12     35.23      0.00      5.76
 1494533126.17     0     44.15      0.00      5.25    12     35.96      0.00      5.84
 1494533126.27     0     44.46      0.00      5.17    12     37.05      0.00      6.15
 1494533126.37     0     42.49      0.00      5.19    12     36.39      0.00      6.09
 1494533126.47     0     41.63      0.00      5.26    12     35.26      0.00      5.76
 1494533126.57     0     43.74      0.00      5.31    12     35.29      0.00      5.83
 1494533126.67     0     44.28      0.00      5.29    12     36.84      0.00      5.99
 1494533126.77     0     42.96      0.00      5.15    12     36.63      0.00      5.81
 1494533126.87     0     41.73      0.00      5.17    12     34.60      0.00      5.67
 1494533126.97     0     41.63      0.00      5.08    12     34.82      0.00      5.63
 1494533127.07     0     43.59      0.00      5.38    12     36.34      0.00      5.86
 1494533127.17     0     43.68      0.00      5.13    12     37.12      0.00      5.93
 1494533127.27     0     41.38      0.00      5.20    12     34.68      0.00      5.71
 1494533127.37     0     43.64      0.00      5.32    12     35.68      0.00      5.59
 1494533127.47     0     44.00      0.00      5.21    12     35.94      0.00      5.54
 1494533127.57     0     43.87      0.00      5.38    12     36.81      0.00      6.06
 1494533127.67     0     41.91      0.00      5.24    12     34.87      0.00      6.15
 1494533127.77     0     43.84      0.00      5.16    12     36.04      0.00      5.61
 1494533127.87     0     43.45      0.00      5.13    12     36.50      0.00      5.69
 1494533127.97     0     43.50      0.00      5.17    12     36.84      0.00      5.93
 1494533128.07     0     41.07      0.00      5.13    12     34.63      0.00      5.75
 1494533128.17     0     42.21      0.00      5.16    12     35.20      0.00      5.83
 1494533128.27     0     42.82      0.00      5.26    12     35.34      0.00      5.70
 1494533128.37     0     43.19      0.00      5.26    12     36.24      0.00      5.80
 1494533128.47     0     40.78      0.00      5.03    12     34.14      0.00      5.68
 1494533128.57     0     42.45      0.00      5.16    12     35.65      0.00      5.60
 1494533128.67     0     43.01      0.00      5.12    12     36.22      0.00      6.12
 1494533128.77     0     43.98      0.00      5.54    12     36.54      0.00      5.78
 1494533128.87     0     41.86      0.00      5.00    12     35.09      0.00      5.87
 1494533128.97     0     42.55      0.00      5.19    12     35.09      0.00      5.93
 1494533129.07     0     43.41      0.00      5.28    12     36.50      0.00      6.09
 1494533129.17     0     43.61      0.00      5.20    12     36.91      0.00      6.08
 1494533129.27     0     42.05      0.00      5.22    12     35.34      0.00      5.61
 1494533129.37     0     42.65      0.00      5.18    12     35.13      0.00      5.71
 1494533129.47     0     42.95      0.00      5.20    12     36.57      0.00      5.64
 1494533129.57     0     43.40      0.00      5.26    12     36.36      0.00      6.01
 1494533129.67     0     40.68      0.00      4.96    12     34.33      0.00      5.52
 1494533129.77     0     41.92      0.00      5.18    12     34.64      0.00      5.73
 1494533129.87     0     43.51      0.00      5.25    12     36.41      0.00      5.61
 1494533129.97     0     43.71      0.00      5.33    12     36.53      0.00      5.97
 1494533130.07     0     42.04      0.00      5.13    12     35.75      0.00      5.62
 1494533130.17     0     41.83      0.00      5.10    12     34.55      0.00      5.77
 1494533130.27     0     43.28      0.00      5.05    12     36.12      0.00      5.90
 1494533130.37     0     43.63      0.00      5.27    12     36.98      0.00      5.80
 1494533130.47     0     41.75      0.00      5.04    12     35.62      0.00      5.70
 1494533130.57     0     41.37      0.00      5.09    12     35.43      0.00      6.06
 1494533130.67     0     43.10      0.00      5.08    12     35.24      0.00      5.71
 1494533130.77     0     43.36      0.00      5.12    12     37.11      0.00      5.95
 1494533130.87     0     41.91      0.00      5.15    12     35.61      0.00      5.87
 1494533130.97     0     42.21      0.00      5.19    12     35.71      0.00      5.60
 1494533131.07     0     43.39      0.00      5.16    12     35.98      0.00      5.69
 1494533131.17     0     44.31      0.00      5.32    12     36.37      0.00      6.03
 1494533131.28     0     42.43      0.00      5.19    12     35.74      0.00      5.76
 1494533131.38     0     42.25      0.00      5.18    12     34.76      0.00      5.71
 1494533131.48     0     42.88      0.00      5.16    12     35.52      0.00      5.67
 1494533131.58     0     43.50      0.00      5.15    12     36.82      0.00      6.00
 1494533131.68     0     42.49      0.00      5.21    12     36.57      0.00      5.82
 1494533131.78     0     41.90      0.00      5.25    12     34.58      0.00      5.75
 1494533131.88     0     42.36      0.00      5.21    12     35.18      0.00      5.87
 1494533131.98     0     41.85      0.00      5.20    12     35.69      0.00      5.78
 1494533132.08     0     41.23      0.00      5.19    12     35.38      0.00      5.85
 1494533132.18     0     40.82      0.00      5.12    12     34.57      0.00      5.64
 1494533132.28     0     42.66      0.00      5.34    12     36.08      0.00      5.72
 1494533132.38     0     44.04      0.00      5.32    12     36.83      0.00      6.18
 1494533132.48     0     42.65      0.00      5.31    12     36.77      0.00      5.54
 1494533132.58     0     42.60      0.00      5.41    12     35.18      0.00      5.64
 1494533132.68     0     42.80      0.00      5.09    12     35.74      0.00      5.79
 1494533132.78     0     44.19      0.00      5.14    12     36.54      0.00      5.88
 1494533132.88     0     42.40      0.00      5.54    12     36.18      0.00      5.57
 1494533132.98     0     41.10      0.00      5.26    12     34.38      0.00      5.59
 1494533133.08     0     43.29      0.00      5.11    12     35.92      0.00      5.69
 1494533133.18     0     43.94      0.00      5.24    12     35.94      0.00      5.92
 1494533133.28     0     42.71      0.00      5.26    12     35.91      0.00      5.93
 1494533133.38     0     42.45      0.00      5.22    12     34.81      0.00      5.89
 1494533133.48     0     42.14      0.00      5.19    12     35.91      0.00      5.74
 1494533133.58     0     43.44      0.00      5.36    12     36.10      0.00      5.70
 1494533133.68     0     43.06      0.00      5.29    12     35.91      0.00      5.74
 1494533133.78     0     41.07      0.00      5.33    12     34.10      0.00      5.58
 1494533133.88     0     43.74      0.00      5.41    12     35.66      0.00      5.61
 1494533133.98     0     44.24      0.00      5.14    12     36.67      0.00      5.82
 1494533134.08     0     42.69      0.00      5.37    12     36.30      0.00      5.59
 1494533134.18     0     40.82      0.00      5.10    12     34.30      0.00      5.68
 1494533134.28     0     42.81      0.00      5.32    12     35.79      0.00      5.72
 1494533134.38     0     43.71      0.00      5.12    12     36.88      0.00      5.94
 1494533134.48     0     43.69      0.00      5.31    12     36.71      0.00      5.76
 1494533134.58     0     41.55      0.00      5.32    12     34.53      0.00      5.41
 1494533134.68     0     43.13      0.00      5.31    12     35.93      0.00      5.61
 1494533134.78     0     42.66      0.00      5.16    12     35.88      0.00      6.11
 1494533134.88     0     42.39      0.00      5.28    12     36.18      0.00      5.88
 1494533134.98     0     41.45      0.00      5.16    12     34.41      0.00      5.59
 1494533135.08     0     42.51      0.00      5.22    12     35.65      0.00      5.57
 1494533135.18     0     43.14      0.00      5.18    12     36.20      0.00      5.94
 1494533135.28     0     43.88      0.00      5.32    12     36.99      0.00      5.84
 1494533135.38     0     41.59      0.00      5.28    12     34.68      0.00      5.73
 1494533135.48     0     42.55      0.00      5.26    12     35.30      0.00      5.66
 1494533135.58     0     43.62      0.00      5.35    12     36.60      0.00      5.46
 1494533135.68     0     44.37      0.00      5.43    12     37.47      0.00      6.05
 1494533135.78     0     41.48      0.00      5.13    12     34.69      0.00      5.46
 1494533135.88     0     41.62      0.00      5.22    12     35.10      0.00      5.55
 1494533135.98     0     43.32      0.00      5.20    12     35.86      0.00      5.87
 1494533136.08     0     43.68      0.00      5.28    12     36.85      0.00      5.61
 1494533136.18     0     40.62      0.00      5.27    12     34.22      0.00      5.58
 1494533136.28     0     41.89      0.00      5.27    12     34.85      0.00      5.64
 1494533136.38     0     43.46      0.00      5.22    12     36.79      0.00      5.68
 1494533136.48     0     43.48      0.00      5.39    12     36.43      0.00      5.82
 1494533136.58     0     41.45      0.00      5.21    12     34.82      0.00      5.82
 1494533136.68     0     42.96      0.00      5.32    12     35.28      0.00      5.62
 1494533136.78     0     42.43      0.00      5.16    12     35.55      0.00      5.79
 1494533136.88     0     42.91      0.00      5.37    12     36.25      0.00      6.04
 1494533136.98     0     40.72      0.00      5.18    12     34.54      0.00      5.73
 1494533137.08     0     42.81      0.00      5.14    12     36.71      0.00      5.58
 1494533137.18     0     44.23      0.00      5.10    12     36.30      0.00      5.77
 1494533137.28     0     44.06      0.00      5.38    12     37.22      0.00      6.09
 1494533137.38     0     40.94      0.00      5.19    12     34.44      0.00      5.60
 1494533137.48     0     41.18      0.00      5.20    12     35.17      0.00      5.65
 1494533137.58     0     43.59      0.00      5.26    12     36.25      0.00      5.81
 1494533137.68     0     43.33      0.00      5.38    12     37.19      0.00      6.01
 1494533137.78     0     41.44      0.00      5.23    12     35.27      0.00      5.86
 1494533137.88     0     42.09      0.00      5.33    12     35.59      0.00      5.53
 1494533137.98     0     43.42      0.00      5.17    12     36.37      0.00      5.76
 1494533138.08     0     44.70      0.00      5.39    12     37.41      0.00      5.83
 1494533138.18     0     41.58      0.00      5.13    12     34.85      0.00      5.65
 1494533138.28     0     42.22      0.00      5.11    12     35.29      0.00      5.87
 1494533138.38     0     42.86      0.00      5.23    12     35.93      0.00      5.72
 1494533138.48     0     43.95      0.00      5.46    12     37.23      0.00      6.03
 1494533138.58     0     41.91      0.00      5.30    12     35.49      0.00      5.58
 1494533138.68     0     43.14      0.00      5.21    12     36.02      0.00      5.57
 1494533138.78     0     42.76      0.00      5.28    12     36.41      0.00      5.67
 1494533138.88     0     43.22      0.00      5.32    12     36.49      0.00      5.63
 1494533138.98     0     40.82      0.00      5.14    12     34.82      0.00      5.64
 1494533139.09     0     41.57      0.00      5.31    12     34.46      0.00      5.84
 1494533139.19     0     42.50      0.00      5.20    12     35.16      0.00      5.97
 1494533139.29     0     43.55      0.00      5.57    12     36.59      0.00      5.73
 1494533139.39     0     42.18      0.00      5.16    12     35.46      0.00      5.78
 1494533139.49     0     43.18      0.00      5.16    12     35.50      0.00      5.65
 1494533139.59     0     43.02      0.00      5.30    12     35.72      0.00      5.63
 1494533139.69     0     43.75      0.00      5.26    12     37.44      0.00      6.26
 1494533139.79     0     42.44      0.00      5.40    12     36.37      0.00      5.64
 1494533139.89     0     41.92      0.00      5.15    12     34.49      0.00      5.54
 1494533139.99     0     42.86      0.00      5.20    12     36.29      0.00      5.87
 1494533140.09     0     43.92      0.00      5.25    12     36.57      0.00      6.06
 1494533140.19     0     42.84      0.00      5.34    12     36.01      0.00      5.84
 1494533140.29     0     42.35      0.00      5.23    12     35.02      0.00      5.65
 1494533140.39     0     42.15      0.00      5.36    12     35.05      0.00      5.60
 1494533140.49     0     43.38      0.00      5.34    12     37.18      0.00      5.91
 1494533140.59     0     41.81      0.00      5.33    12     36.11      0.00      5.68
 1494533140.69     0     41.74      0.00      5.23    12     34.41      0.00      5.64
 1494533140.79     0     43.22      0.00      5.29    12     36.12      0.00      5.42
 1494533140.89     0     44.42      0.00      5.18    12     37.11      0.00      6.16
 1494533140.99     0     43.25      0.00      5.23    12     36.33      0.00      5.51
 1494533141.09     0     43.13      0.00      5.28    12     34.69      0.00      5.49
 1494533141.19     0     43.54      0.00      5.18    12     35.96      0.00      5.76
