         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533123.07     0     24.67      0.00      5.20    12     25.25      0.00      5.28
 1494533123.17     0     32.60      0.00      5.99    12     33.26      0.00      6.08
 1494533123.27     0     37.40      0.00      5.90    12     36.47      0.00      6.42
 1494533123.37     0     34.29      0.00      5.34    12     33.28      0.00      5.55
 1494533123.47     0     37.57      0.00      5.36    12     34.82      0.00      5.67
 1494533123.57     0     40.81      0.00      5.89    12     37.05      0.00      6.24
 1494533123.67     0     39.80      0.00      5.51    12     35.92      0.00      5.64
 1494533123.77     0     40.00      0.00      5.42    12     36.79      0.00      5.62
 1494533123.87     0     41.98      0.00      5.34    12     37.90      0.00      6.00
 1494533123.97     0     45.34      0.00      5.81    12     40.67      0.00      6.10
 1494533124.07     0     42.94      0.00      5.30    12     38.90      0.00      5.78
 1494533124.17     0     41.76      0.00      5.40    12     38.21      0.00      5.60
 1494533124.27     0     42.71      0.00      5.42    12     38.75      0.00      5.59
 1494533124.37     0     45.51      0.00      5.90    12     41.14      0.00      6.21
 1494533124.47     0     42.74      0.00      5.30    12     38.58      0.00      5.47
 1494533124.57     0     41.75      0.00      5.29    12     38.71      0.00      5.36
 1494533124.67     0     44.92      0.00      5.48    12     40.08      0.00      5.79
 1494533124.77     0     45.45      0.00      5.81    12     40.97      0.00      6.30
 1494533124.87     0     42.24      0.00      5.28    12     38.67      0.00      5.53
 1494533124.97     0     42.64      0.00      5.33    12     38.82      0.00      5.44
 1494533125.07     0     44.86      0.00      5.42    12     40.41      0.00      5.72
 1494533125.17     0     46.55      0.00      5.70    12     41.00      0.00      6.13
 1494533125.27     0     42.93      0.00      5.32    12     38.89      0.00      5.88
 1494533125.37     0     43.40      0.00      5.36    12     39.11      0.00      5.59
 1494533125.47     0     44.43      0.00      5.32    12     39.77      0.00      5.96
 1494533125.57     0     46.20      0.00      5.67    12     40.97      0.00      6.36
 1494533125.67     0     44.18      0.00      5.30    12     39.37      0.00      5.60
 1494533125.77     0     42.28      0.00      5.28    12     38.63      0.00      5.52
 1494533125.87     0     43.90      0.00      5.30    12     39.49      0.00      5.91
 1494533125.97     0     45.96      0.00      5.54    12     40.99      0.00      5.76
 1494533126.07     0     43.06      0.00      5.30    12     38.80      0.00      5.57
 1494533126.17     0     42.07      0.00      5.33    12     38.88      0.00      5.56
 1494533126.27     0     44.57      0.00      5.32    12     39.83      0.00      5.58
 1494533126.37     0     46.02      0.00      5.76    12     41.07      0.00      6.15
 1494533126.47     0     43.80      0.00      5.37    12     39.31      0.00      5.53
 1494533126.57     0     42.41      0.00      5.28    12     38.83      0.00      5.59
 1494533126.67     0     43.76      0.00      5.37    12     39.57      0.00      5.37
 1494533126.77     0     46.02      0.00      5.55    12     40.84      0.00      6.29
 1494533126.87     0     44.22      0.00      5.46    12     39.63      0.00      5.73
 1494533126.97     0     42.49      0.00      5.37    12     38.71      0.00      5.55
 1494533127.07     0     43.66      0.00      5.49    12     39.42      0.00      5.41
